step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2613164323537305,0,0.0,0.399740995034583,0,0.0
10.0,0,0.0,0.0,11.09679743452503,0,0.0,0.8282368975555724,0,0.0
15.0,0,0.0,0.0,8.790079869663682,0,0.0,0.6420514452803919,0,0.0
20.0,5,15.0,0.625,6.144891784060043,5,15.0,0.37430688684375096,5,15.0
25.0,12,43.0,1.5925925925925926,5.456066390372971,12,43.0,0.3433349095648228,12,43.0
30.0,7,67.0,2.4814814814814814,5.641107361727785,7,67.0,0.3247187065667842,7,67.0
35.0,11,110.0,3.793103448275862,7.183104114762775,11,110.0,0.3298709246304753,11,110.0
40.0,16,126.0,3.3157894736842106,4.57865447108558,16,126.0,0.2210514511214841,16,126.0
45.0,8,86.0,2.4571428571428573,6.8033199019707125,8,112.0,0.4308032915698835,8,112.0
50.0,8,126.0,3.3157894736842106,6.99076702214079,8,128.0,0.37836495921234103,8,128.0
55.0,19,191.0,4.658536585365853,5.621908045709768,19,191.0,0.20233384466252052,19,191.0
60.0,17,195.0,5.416666666666667,5.573276432322031,17,195.0,0.2576060112810501,17,195.0
65.0,15,195.0,5.131578947368421,4.670289837725129,15,215.0,0.22082445047809873,15,215.0
70.0,20,291.0,7.864864864864865,5.061084437029897,20,291.0,0.24230469900061724,20,291.0
75.0,21,328.0,7.454545454545454,3.1251471364576946,21,328.0,0.1424066958425974,21,328.0
80.0,17,205.0,4.767441860465116,4.331763603122039,17,359.0,0.2769805851901295,17,359.0
85.0,17,256.0,5.446808510638298,5.738127563502234,17,303.0,0.28629834516567554,17,303.0
90.0,19,338.0,7.3478260869565215,5.797397856652581,19,347.0,0.26137566426894965,19,347.0
95.0,23,386.0,8.391304347826088,4.33343051994312,23,390.0,0.20291482441439204,23,390.0
100.0,22,308.0,6.553191489361702,3.3344945375237134,22,441.0,0.16944545109829862,22,441.0
105.0,20,397.0,8.446808510638299,5.140717813486747,20,424.0,0.22526855980562777,20,424.0
110.0,23,391.0,7.519230769230769,3.8035638391786977,23,418.0,0.1464958103660751,23,418.0
115.0,27,309.0,5.618181818181818,3.956849018958149,27,401.0,0.18882099590050674,27,401.0
120.0,29,448.0,8.784313725490197,4.729609705378586,29,475.0,0.22094790283926005,29,475.0
125.0,34,547.0,9.945454545454545,2.6764440226915864,34,570.0,0.10361761754900607,34,570.0
130.0,31,463.0,8.735849056603774,2.5393252276998624,31,673.0,0.14673383564288706,31,673.0
135.0,28,551.0,9.666666666666666,3.8758367353553407,28,689.0,0.16107580350938647,28,689.0
140.0,29,632.0,10.711864406779661,3.938591158250607,29,730.0,0.16873455217243863,29,730.0
145.0,35,501.0,8.21311475409836,2.615394940610151,35,746.0,0.0903410689187433,35,746.0
150.0,25,518.0,8.222222222222221,4.276381170422185,25,767.0,0.19228918349617946,25,767.0
155.0,28,514.0,8.290322580645162,4.306759204884745,28,763.0,0.23710176560134322,28,763.0
160.0,33,396.0,6.1875,2.537169574520594,33,789.0,0.11402224676035795,33,789.0
165.0,41,586.0,9.015384615384615,3.0593431227601604,41,836.0,0.1185023776006552,41,836.0
170.0,48,745.0,10.955882352941176,2.387508695434248,48,960.0,0.07244169196822776,48,960.0
175.0,41,692.0,10.484848484848484,3.029896227654593,41,1095.0,0.1264845011296999,41,1095.0
180.0,39,721.0,11.444444444444445,2.872692542287504,39,1094.0,0.06967013544844282,39,1094.0
185.0,34,796.0,10.904109589041095,3.394317985403594,34,1166.0,0.15879006618603309,34,1166.0
190.0,30,673.0,9.614285714285714,3.6253273791603395,30,1184.0,0.195596464533296,30,1184.0
195.0,31,633.0,8.915492957746478,2.8990142814301825,31,1146.0,0.09716013825931073,31,1146.0
200.0,38,568.0,7.780821917808219,2.8108337196988846,38,1174.0,0.1263434181616136,38,1174.0
205.0,40,403.0,5.373333333333333,2.467130081412182,40,1163.0,0.09650288772028888,40,1163.0
210.0,43,606.0,8.301369863013699,3.1376992538095623,43,1230.0,0.11737269242296704,43,1230.0
215.0,52,785.0,10.902777777777779,1.8059527931522352,52,1358.0,0.03563235038950678,52,1358.0
220.0,55,771.0,9.759493670886076,1.72542538841609,55,1509.0,0.0710765949625405,55,1509.0
225.0,46,789.0,9.987341772151899,3.1228783295325004,46,1473.0,0.13104388141734322,46,1473.0
230.0,42,808.0,10.1,2.6269368247612244,42,1577.0,0.1169732514336977,42,1577.0
235.0,44,716.0,8.731707317073171,2.0253430279923506,44,1667.0,0.0899972921114394,44,1667.0
240.0,40,697.0,8.822784810126583,2.8065802073230577,40,1563.0,0.10549870952280918,40,1563.0
245.0,40,714.0,8.602409638554217,3.3608865353316775,40,1563.0,0.12506584740820423,40,1563.0
250.0,43,709.0,8.8625,2.7771529730704314,43,1582.0,0.11114369401453107,43,1582.0
255.0,43,616.0,7.421686746987952,2.839710700463136,43,1578.0,0.11941447175864145,43,1578.0
260.0,52,852.0,10.023529411764706,2.8463156823169924,52,1732.0,0.11659200307966146,52,1732.0
265.0,62,1066.0,12.541176470588235,2.147582975830346,62,1872.0,0.08366700569499896,62,1872.0
270.0,62,1039.0,12.369047619047619,1.5717910528737258,62,1980.0,0.037515209731234685,62,1980.0
275.0,57,1048.0,12.476190476190476,2.175157806531164,57,1991.0,0.06161600644136306,57,1991.0
280.0,50,1098.0,12.91764705882353,3.383398051446367,50,2004.0,0.11561296466467237,50,2004.0
285.0,46,1111.0,14.063291139240507,2.2837845958623912,46,2114.0,0.10251168841095322,46,2114.0
290.0,46,1019.0,12.27710843373494,2.1550591396259478,46,2160.0,0.10668444323388829,46,2160.0
295.0,48,981.0,11.275862068965518,3.1343132759967935,48,2114.0,0.13759139937944906,48,2114.0
300.0,44,969.0,11.011363636363637,3.795754662224834,44,2101.0,0.16307712997485382,44,2101.0
305.0,46,891.0,10.241379310344827,2.575197730552025,46,2083.0,0.1058511977053926,46,2083.0
310.0,50,673.0,7.825581395348837,2.3896115628113193,50,2105.0,0.10126621334009786,50,2105.0
315.0,58,927.0,10.534090909090908,2.5518109098518114,58,2143.0,0.09469255093281595,58,2143.0
320.0,65,1157.0,13.0,1.6932447754993023,65,2281.0,0.041978749069020146,65,2281.0
325.0,69,1150.0,12.637362637362637,1.346778508894492,69,2458.0,0.03789666983075053,69,2458.0
330.0,61,1178.0,13.088888888888889,2.3968231587939766,61,2371.0,0.0855814171175626,61,2371.0
335.0,54,1152.0,12.8,2.70721639824743,54,2527.0,0.12401999396005532,54,2527.0
340.0,49,928.0,10.666666666666666,1.937229609336753,49,2600.0,0.08222440551085246,49,2600.0
345.0,51,953.0,10.707865168539326,2.5154190264635963,51,2560.0,0.0878965796649322,51,2560.0
350.0,50,994.0,10.923076923076923,3.188852002335629,50,2562.0,0.11546841208321315,50,2562.0
355.0,46,936.0,10.636363636363637,2.6017632312184653,46,2569.0,0.11018806301786328,46,2569.0
360.0,49,727.0,8.35632183908046,2.3373932074161368,49,2588.0,0.09551538037114894,49,2588.0
365.0,61,1002.0,10.774193548387096,2.382864238979978,61,2680.0,0.08458802833656089,61,2680.0
370.0,65,1242.0,13.648351648351648,2.1499973322359858,65,2802.0,0.08161762759297861,65,2802.0
375.0,65,1226.0,14.091954022988507,1.4323093380298078,65,2931.0,0.05483202913506908,65,2931.0
380.0,62,1292.0,14.51685393258427,2.0084796659157087,62,2816.0,0.0649305816305159,62,2816.0
385.0,56,1289.0,14.164835164835164,2.8928675962306967,56,2720.0,0.10052035948785466,56,2720.0
390.0,51,1296.0,14.89655172413793,2.416301444044652,51,2777.0,0.09782574083751543,51,2777.0
395.0,52,1198.0,14.094117647058823,2.151871915508214,52,2889.0,0.09720837312100832,52,2889.0
400.0,51,1184.0,13.010989010989011,2.5867500192213133,51,2786.0,0.10264030636316199,51,2786.0
405.0,46,1019.0,11.076086956521738,2.760576764451902,46,2840.0,0.13956497747696905,46,2840.0
410.0,41,517.0,5.619565217391305,2.3008943747592605,41,2802.0,0.10108250556907647,41,2802.0
415.0,58,762.0,8.106382978723405,2.1936559617724027,58,2786.0,0.07203585674655019,58,2786.0
420.0,67,973.0,10.030927835051546,1.801198321928832,67,2974.0,0.04465865453254189,67,2974.0
425.0,70,1105.0,11.881720430107526,1.3012059390005468,70,3218.0,0.046104898728431605,70,3218.0
430.0,78,1474.0,15.849462365591398,1.396831891956384,78,3472.0,0.00760262247008689,78,3472.0
435.0,80,1779.0,18.726315789473684,1.2558081281984999,80,3658.0,0.013302046703480693,80,3658.0
440.0,71,1731.0,18.815217391304348,1.813235182934613,71,3829.0,0.07393619709723112,71,3829.0
445.0,62,1699.0,18.877777777777776,2.6200654911917836,62,3568.0,0.08888956420663002,62,3568.0
450.0,57,1651.0,19.423529411764704,2.591829150909803,57,3506.0,0.08287987963600242,57,3506.0
455.0,51,1531.0,18.44578313253012,2.6265117781556833,51,3435.0,0.10553129171381802,51,3435.0
460.0,44,1289.0,16.1125,2.69206195167202,44,3468.0,0.13250614315872425,44,3468.0
465.0,44,1057.0,13.049382716049383,2.5990399443576373,44,3117.0,0.08825952108023717,44,3117.0
470.0,42,928.0,10.91764705882353,3.2988118986406736,42,3009.0,0.12495288088473047,42,3009.0
475.0,41,698.0,8.022988505747126,3.2599467721316007,41,2898.0,0.15606421913722948,41,2898.0
480.0,44,579.0,6.732558139534884,3.230488838969882,44,2999.0,0.15803948662179326,44,2999.0
485.0,57,830.0,9.540229885057471,2.3491657781203243,57,3030.0,0.0747161555788489,57,3030.0
490.0,63,1063.0,11.9438202247191,1.7098077254623583,63,3126.0,0.04277838008777642,63,3126.0
495.0,63,1063.0,12.079545454545455,1.790927802836221,63,3047.0,0.05762405790669548,63,3047.0
500.0,61,1077.0,12.101123595505618,2.2357114780278113,61,3045.0,0.05953870113664941,61,3045.0
505.0,63,1096.0,12.314606741573034,1.6772045722581541,63,3142.0,0.050167897431861265,63,3142.0
510.0,48,877.0,10.19767441860465,2.178493646349167,48,3210.0,0.11933311506073802,48,3210.0
515.0,45,909.0,10.448275862068966,3.174122550216881,45,2898.0,0.14742860813662592,45,2898.0
520.0,46,901.0,10.123595505617978,3.056790596907073,46,2816.0,0.12129797827357586,46,2816.0
525.0,44,792.0,8.898876404494382,2.568835922832806,44,2748.0,0.10448881545415668,44,2748.0
530.0,49,671.0,7.625,2.713568661500094,49,2739.0,0.12079150774648094,49,2739.0
535.0,60,940.0,10.804597701149426,2.3459516385673167,60,2911.0,0.07294886424175451,60,2911.0
540.0,65,1179.0,13.709302325581396,1.5894682879483424,65,3016.0,0.027710994484807405,65,3016.0
545.0,64,1167.0,13.112359550561798,1.750023294312337,64,3136.0,0.0664836672314957,64,3136.0
550.0,60,1222.0,13.730337078651685,2.9196051346203498,60,2839.0,0.11719907574387382,60,2839.0
555.0,53,1207.0,13.561797752808989,2.921748301291696,53,2684.0,0.08281756091206871,53,2684.0
560.0,55,1196.0,13.74712643678161,2.424075889661343,55,2753.0,0.0958843231310824,55,2753.0
565.0,50,1139.0,13.72289156626506,2.4272091170215178,50,2726.0,0.11957936386929878,50,2726.0
570.0,50,1147.0,13.494117647058824,2.853510562731298,50,2650.0,0.11340429221519126,50,2650.0
575.0,47,1101.0,12.952941176470588,3.2533137793156137,47,2627.0,0.11365412277707956,47,2627.0
580.0,45,981.0,11.147727272727273,2.5848181510140282,45,2625.0,0.12439245045016414,45,2625.0
585.0,45,672.0,7.466666666666667,3.0368889048906285,45,2608.0,0.15184148011473983,45,2608.0
590.0,59,931.0,10.344444444444445,2.6852100869458533,59,2630.0,0.1083973232048144,59,2630.0
595.0,70,1178.0,12.666666666666666,1.463642205085002,70,2762.0,0.02813568995332192,70,2762.0
600.0,69,1182.0,12.847826086956522,1.62649598518474,69,2733.0,0.04384861593130177,69,2733.0
605.0,62,1202.0,13.065217391304348,2.280663148593839,62,2703.0,0.06479681000417337,62,2703.0
610.0,61,1208.0,13.422222222222222,1.7964909410595349,61,2852.0,0.052963640868634546,61,2852.0
615.0,51,1043.0,11.988505747126437,1.55899766279589,51,2892.0,0.08487318718385023,51,2892.0
620.0,48,1046.0,11.494505494505495,2.981373104386793,48,2839.0,0.14209234730716294,48,2839.0
625.0,45,1099.0,11.691489361702128,3.186887638055147,45,2811.0,0.12919717186324706,45,2811.0
630.0,47,995.0,10.815217391304348,2.479102227909016,47,2806.0,0.09261439514785462,47,2806.0
635.0,52,758.0,8.23913043478261,2.400653959564552,52,2838.0,0.09897977003892361,52,2838.0
640.0,62,1031.0,11.32967032967033,2.397095755737586,62,2886.0,0.08656051267351339,62,2886.0
645.0,67,1279.0,14.054945054945055,1.6301156149714686,67,2968.0,0.03713438216125837,67,2968.0
650.0,67,1275.0,14.010989010989011,1.235166540587024,67,3113.0,0.03309052984530904,67,3113.0
655.0,62,1320.0,14.042553191489361,2.5672119686630532,62,2889.0,0.09770708846196784,62,2889.0
660.0,57,1322.0,14.063829787234043,2.622050467761583,57,3029.0,0.1164895333144127,57,3029.0
665.0,52,1089.0,12.1,1.8734559892877267,52,3070.0,0.06946647919811283,52,3070.0
670.0,53,1125.0,12.362637362637363,2.494128214621356,53,3054.0,0.09096137425493898,53,3054.0
675.0,51,1159.0,12.46236559139785,3.044337214387066,51,3120.0,0.11612954167660612,51,3120.0
680.0,47,1102.0,12.244444444444444,2.397046533828585,47,3048.0,0.09223178376831855,47,3048.0
685.0,52,751.0,8.16304347826087,2.3073580216290837,52,3039.0,0.09033321077502306,52,3039.0
690.0,61,988.0,10.4,2.5304335854362114,61,3019.0,0.09063363293679008,61,3019.0
695.0,64,1230.0,13.085106382978724,2.2290995214452174,64,3092.0,0.09683731139546105,64,3092.0
700.0,66,1234.0,13.127659574468085,1.5449353422631178,66,3235.0,0.057072549648049684,66,3235.0
705.0,69,1326.0,13.957894736842105,1.8201418755081922,69,3034.0,0.04293592719801714,69,3034.0
710.0,65,1341.0,14.115789473684211,2.0211653337364646,65,3220.0,0.07730527360876152,65,3220.0
715.0,52,1113.0,12.23076923076923,1.967316873392298,52,3297.0,0.07103987547808874,52,3297.0
720.0,52,1181.0,13.269662921348315,2.474794160583742,52,3286.0,0.08293954320257774,52,3286.0
725.0,52,1202.0,12.520833333333334,2.8449747070163958,52,3312.0,0.10059968920236412,52,3312.0
730.0,47,1109.0,11.797872340425531,3.2616892428671083,47,3308.0,0.163776314794404,47,3308.0
735.0,51,786.0,8.451612903225806,2.437402253816359,51,3314.0,0.1122704936940719,51,3314.0
740.0,63,1051.0,11.063157894736841,2.1821046103939747,63,3311.0,0.07392384407297416,63,3311.0
745.0,68,1311.0,13.65625,1.725303151372154,68,3400.0,0.042319572858868185,68,3400.0
750.0,69,1333.0,14.811111111111112,1.2955651956917849,69,3510.0,0.03733205219010919,69,3510.0
755.0,67,1432.0,15.736263736263735,1.8605868432512886,67,3202.0,0.04902105771799762,67,3202.0
760.0,64,1394.0,13.94,2.0760362054462886,64,3374.0,0.07266575148284944,64,3374.0
765.0,51,1184.0,12.731182795698924,2.4300342551886627,51,3512.0,0.1344578161813186,51,3512.0
770.0,48,1213.0,13.043010752688172,2.447132504229219,48,3428.0,0.09857312057377743,48,3428.0
775.0,54,1101.0,11.46875,2.030030836572756,54,3481.0,0.06790160188538252,54,3481.0
780.0,47,570.0,6.0638297872340425,1.9303525547711549,47,3443.0,0.07599665652425105,47,3443.0
785.0,55,783.0,8.242105263157894,2.433706469867457,55,3381.0,0.09354993291325134,55,3381.0
790.0,68,1031.0,10.739583333333334,1.5664850624306883,68,3454.0,0.045308080279852996,68,3454.0
795.0,70,1103.0,11.371134020618557,1.2285794377652381,70,3562.0,0.04113239270383407,70,3562.0
800.0,70,1254.0,12.666666666666666,2.2584076634214467,70,3292.0,0.0849588572426771,70,3292.0
805.0,63,1297.0,13.23469387755102,2.196087519025029,63,3467.0,0.08169361843313923,63,3467.0
810.0,55,1164.0,12.652173913043478,1.7520144494247227,55,3611.0,0.06920023805752404,55,3611.0
815.0,56,1216.0,13.075268817204302,2.2916862440830745,56,3450.0,0.0871190016290568,56,3450.0
820.0,53,1261.0,13.273684210526316,2.885615358158897,53,3472.0,0.11307350546312993,53,3472.0
825.0,49,1139.0,11.989473684210527,2.5617954452172387,49,3414.0,0.10288221211617232,49,3414.0
830.0,55,812.0,8.547368421052632,2.4371949275642484,55,3498.0,0.09808303605268713,55,3498.0
