step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.235031725140288,0,0.0,0.4237857491046095,0,0.0
10.0,0,0.0,0.0,12.397877237823412,0,0.0,0.8405151112523238,0,0.0
15.0,0,0.0,0.0,8.654181641455246,0,0.0,0.5455713685074371,0,0.0
20.0,6,15.0,0.625,4.90674899505947,6,15.0,0.29903213133008016,6,15.0
25.0,12,50.0,1.9230769230769231,5.714891958823187,12,50.0,0.34710941704061055,12,50.0
30.0,10,96.0,3.4285714285714284,7.260292414709327,10,96.0,0.3584121654315367,10,96.0
35.0,12,115.0,4.423076923076923,5.565353719326755,12,115.0,0.31440448945523675,12,115.0
40.0,10,99.0,2.675675675675676,5.686502749663302,10,108.0,0.28418597231419546,10,108.0
45.0,10,143.0,3.9722222222222223,8.45756520096331,10,143.0,0.4604723023326724,10,143.0
50.0,10,132.0,3.6666666666666665,5.811242133119435,10,132.0,0.3204886391918704,10,132.0
55.0,18,164.0,4.4324324324324325,4.518137417654836,18,166.0,0.20940052758080002,18,166.0
60.0,20,258.0,7.166666666666667,4.943186684314487,20,258.0,0.24440594495778575,20,258.0
65.0,23,279.0,6.975,3.5855046302996385,23,279.0,0.204661849563536,23,279.0
70.0,22,336.0,8.842105263157896,3.824824707574676,22,359.0,0.24467474345911344,22,359.0
75.0,26,455.0,9.891304347826088,3.0232725004403678,26,455.0,0.1117248055855796,26,455.0
80.0,28,520.0,10.4,3.9153460206501784,28,520.0,0.2433784784693409,28,520.0
85.0,25,370.0,7.4,3.3997185579111067,25,565.0,0.20803675588646736,25,565.0
90.0,21,419.0,8.057692307692308,3.9929959047617243,21,530.0,0.15652653591878,21,530.0
95.0,26,542.0,10.226415094339623,4.995120206424081,26,569.0,0.21819200411679782,26,569.0
100.0,30,663.0,12.054545454545455,3.6022899831692614,30,680.0,0.15223815019043316,30,680.0
105.0,32,796.0,15.307692307692308,2.8982894337312435,32,813.0,0.11104103740971155,32,813.0
110.0,39,983.0,17.24561403508772,1.797611610154653,39,1000.0,0.06568409992727997,39,1000.0
115.0,45,1164.0,19.728813559322035,1.9083699998121508,45,1167.0,0.14027698044808187,45,1167.0
120.0,35,1248.0,21.152542372881356,3.0175501849256423,35,1316.0,0.18002498774741194,35,1316.0
125.0,39,1421.0,21.861538461538462,3.2435446702889967,39,1444.0,0.12301056268399364,39,1444.0
130.0,45,1468.0,21.91044776119403,2.698676312676562,45,1491.0,0.10289884272380288,45,1491.0
135.0,41,992.0,15.030303030303031,2.3591030252550325,41,1547.0,0.10121768321191732,41,1547.0
140.0,38,762.0,11.373134328358208,3.3065160233672364,38,1329.0,0.12346970873573086,38,1329.0
145.0,38,705.0,10.217391304347826,3.7032166304965184,38,1289.0,0.14326071540700744,38,1289.0
150.0,29,579.0,8.271428571428572,3.6912109069252406,29,1187.0,0.18834604193744559,29,1187.0
155.0,25,411.0,5.956521739130435,4.583482815977293,25,1146.0,0.25473950730563355,25,1146.0
160.0,40,562.0,7.698630136986301,3.349114014227348,40,1170.0,0.11981444151202325,40,1170.0
165.0,43,697.0,9.547945205479452,2.348562310324286,43,1290.0,0.0886443195954463,43,1290.0
170.0,45,597.0,8.291666666666666,2.1635295315395413,45,1398.0,0.06661930643012587,45,1398.0
175.0,43,681.0,9.458333333333334,3.3315516950041886,43,1455.0,0.12194916688190637,43,1455.0
180.0,44,820.0,11.549295774647888,2.4593005850948257,44,1512.0,0.08118617661008437,44,1512.0
185.0,42,772.0,10.025974025974026,2.1933229759461033,42,1521.0,0.09648557546633943,42,1521.0
190.0,44,773.0,10.03896103896104,3.7075278124119433,44,1440.0,0.1639288735228963,44,1440.0
195.0,41,781.0,10.142857142857142,3.4943846236112512,41,1363.0,0.10325542512178941,41,1363.0
200.0,41,721.0,9.613333333333333,3.0021060660471033,41,1417.0,0.13686119682147585,41,1417.0
205.0,38,570.0,7.6,2.800834872662968,38,1456.0,0.1272826415452375,38,1456.0
210.0,45,773.0,10.171052631578947,3.1921849055059313,45,1481.0,0.13712677359312359,45,1481.0
215.0,54,948.0,12.153846153846153,1.8833643837360057,54,1602.0,0.037668182456577146,54,1602.0
220.0,57,880.0,10.476190476190476,1.8871052620026973,57,1700.0,0.06814060924959012,57,1700.0
225.0,51,844.0,10.168674698795181,3.211098203226203,51,1725.0,0.13137757463920519,51,1725.0
230.0,47,910.0,10.833333333333334,2.536935392079238,47,1836.0,0.10615428883228464,47,1836.0
235.0,50,847.0,10.083333333333334,1.8029249317720453,50,1873.0,0.07970835448362719,50,1873.0
240.0,47,861.0,10.373493975903614,2.6553985686888866,47,1853.0,0.09720854604240317,47,1853.0
245.0,48,878.0,10.329411764705883,2.469119149027622,48,1980.0,0.10380717144313424,48,1980.0
250.0,42,812.0,10.024691358024691,2.2469142999240725,42,2048.0,0.08531888496751322,42,2048.0
255.0,42,921.0,10.83529411764706,2.7600168732189845,42,2042.0,0.1117438488503823,42,2042.0
260.0,42,1004.0,10.91304347826087,2.8752691355836704,42,2123.0,0.13774330605648616,42,2123.0
265.0,45,1067.0,11.98876404494382,2.299874395928419,45,2205.0,0.12371584579997712,45,2205.0
270.0,52,1211.0,13.307692307692308,2.2971393521389842,52,2118.0,0.08153133058741724,52,2118.0
275.0,52,1182.0,12.989010989010989,2.0498132427640616,52,2160.0,0.07723293196332971,52,2160.0
280.0,48,725.0,8.055555555555555,2.0866449209506115,48,2208.0,0.09661859084883882,48,2208.0
285.0,55,945.0,10.617977528089888,2.3819065767380194,55,2078.0,0.07800749845443952,55,2078.0
290.0,63,1093.0,11.627659574468085,1.541492811892119,63,2214.0,0.02923434029960186,63,2214.0
295.0,68,1090.0,11.595744680851064,1.8173186642092496,68,2419.0,0.07226732591982198,68,2419.0
300.0,76,1454.0,15.46808510638298,2.292492437074943,76,2575.0,0.0719889208698617,76,2575.0
305.0,78,1743.0,18.347368421052632,1.3896245441641086,78,2791.0,0.018138500732659858,78,2791.0
310.0,76,1688.0,18.347826086956523,1.1318964354298975,76,3018.0,0.03111141871661047,76,3018.0
315.0,67,1676.0,18.622222222222224,2.195201719285653,67,2969.0,0.059456029116709844,67,2969.0
320.0,58,1553.0,17.850574712643677,1.7746202665885307,58,3098.0,0.05868325402404849,58,3098.0
325.0,52,1148.0,13.348837209302326,1.7651369087243607,52,3207.0,0.07957979147430985,52,3207.0
330.0,44,1018.0,11.568181818181818,2.9309775254234505,44,2986.0,0.1262045642003913,44,2986.0
335.0,46,839.0,9.322222222222223,2.875441408257393,46,3055.0,0.13962017313842637,46,3055.0
