step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.469943565394107,0,0.0,0.3988500588370944,0,0.0
10.0,0,0.0,0.0,11.938294680177927,0,0.0,0.8694851944037926,0,0.0
15.0,0,0.0,0.0,8.479099996941134,0,0.0,0.6116656993261098,0,0.0
20.0,7,19.0,0.7916666666666666,5.910845703168434,7,19.0,0.3478203268169754,7,19.0
25.0,12,46.0,1.7037037037037037,5.473866592652716,12,46.0,0.3638469808812726,12,46.0
30.0,9,77.0,2.75,6.501657171661259,9,77.0,0.3930122263957628,9,77.0
35.0,11,125.0,4.464285714285714,7.02793386634948,11,125.0,0.32689605399072,11,125.0
40.0,16,144.0,3.891891891891892,4.096978076494638,16,144.0,0.17413795954640895,16,144.0
45.0,7,87.0,2.4857142857142858,6.406110388819249,7,126.0,0.40783166453841496,7,126.0
50.0,8,125.0,3.289473684210526,6.86041551120843,8,132.0,0.3676682529159206,8,132.0
55.0,17,107.0,2.6097560975609757,4.786835690148807,17,114.0,0.22905510682679045,17,114.0
60.0,18,139.0,3.7567567567567566,5.041147497916572,18,149.0,0.2751764195589802,18,149.0
65.0,21,234.0,5.85,3.9907529241930084,21,241.0,0.1763576279791603,21,241.0
70.0,23,295.0,7.375,3.5575890639527605,23,302.0,0.19286288140375574,23,302.0
75.0,20,253.0,5.622222222222222,3.0863145266104235,20,360.0,0.153827392284205,20,360.0
80.0,20,346.0,6.92,6.2126415619550786,20,366.0,0.32803336121462584,20,366.0
85.0,26,389.0,7.480769230769231,4.3589106780621965,26,402.0,0.20174563579019691,26,402.0
90.0,24,266.0,5.541666666666667,3.2080661801825996,24,458.0,0.14953404172236034,24,458.0
95.0,22,323.0,6.46,4.764472139471377,22,419.0,0.2002748115843421,22,419.0
100.0,26,346.0,6.407407407407407,4.253165503825001,26,442.0,0.1946100546090487,26,442.0
105.0,26,325.0,6.372549019607843,3.7059213435298157,26,456.0,0.17002372423708922,26,456.0
110.0,36,485.0,8.660714285714286,2.6562216394410134,36,581.0,0.07396903325000954,36,581.0
