step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.498480719219272,0,0.0,0.4072821494724865,0,0.0
10.0,0,0.0,0.0,10.913092974903988,0,0.0,0.8000918722365649,0,0.0
15.0,0,0.0,0.0,9.24571730129628,0,0.0,0.643789418117199,0,0.0
20.0,3,7.0,0.2916666666666667,5.464240936835876,3,7.0,0.36224822813522656,3,7.0
25.0,14,48.0,1.7142857142857142,5.623222513366217,14,48.0,0.3164148240133891,14,48.0
30.0,14,109.0,3.892857142857143,4.433758203038588,14,109.0,0.2722766932387072,14,109.0
35.0,17,161.0,5.75,3.034573978756572,17,161.0,0.23947267103741143,17,161.0
40.0,25,255.0,6.375,2.6201750057228765,25,255.0,0.15393426883142233,25,255.0
45.0,24,369.0,8.785714285714286,4.215765279526835,24,369.0,0.2771322194502612,24,369.0
50.0,28,445.0,9.88888888888889,2.5545717352817805,28,445.0,0.17838307007488088,28,445.0
55.0,28,370.0,7.4,2.413134966193619,28,514.0,0.13156323773032588,28,514.0
60.0,24,470.0,9.4,4.429755465244324,24,512.0,0.1876045964894405,24,512.0
65.0,26,507.0,9.218181818181819,3.9120932629843663,26,549.0,0.15591191629079965,26,549.0
70.0,25,301.0,6.142857142857143,2.988117342251678,25,589.0,0.15148174632570247,25,589.0
75.0,22,306.0,5.464285714285714,3.689722936218723,22,513.0,0.13473884158250063,22,513.0
80.0,24,414.0,6.9,5.699443222908487,24,537.0,0.2960307734864989,24,537.0
85.0,26,490.0,8.305084745762711,4.303343712872772,26,559.0,0.21032816122276007,26,559.0
90.0,28,443.0,7.771929824561403,3.3278013696162323,28,636.0,0.1408582934144911,28,636.0
95.0,28,537.0,9.589285714285714,4.279189579887308,28,657.0,0.17404583628347542,28,657.0
100.0,32,655.0,10.916666666666666,3.5116804288671757,32,750.0,0.15850173990932967,32,750.0
105.0,28,672.0,12.0,3.1516338495509557,28,846.0,0.16228981419269883,28,846.0
110.0,29,786.0,12.67741935483871,3.554425489900234,29,900.0,0.13477024893624112,29,900.0
115.0,38,797.0,11.895522388059701,3.8166296241558917,38,911.0,0.1898754163719694,38,911.0
120.0,32,661.0,10.836065573770492,3.5461250028640676,32,899.0,0.1880299850290326,32,899.0
125.0,42,853.0,13.328125,2.8827870819648385,42,967.0,0.08783951931624384,42,967.0
130.0,45,920.0,13.73134328358209,2.605140881893688,45,1034.0,0.08123313690916024,45,1034.0
135.0,42,770.0,11.846153846153847,2.5849444000213184,42,1096.0,0.09960632109599986,42,1096.0
140.0,44,981.0,14.863636363636363,3.2745833687749677,44,1112.0,0.10168677541447654,44,1112.0
145.0,57,1121.0,15.569444444444445,1.9330308594804733,57,1224.0,0.030800526873154734,57,1224.0
150.0,42,921.0,13.157142857142857,2.5218586933650307,42,1336.0,0.13049536594009223,42,1336.0
155.0,37,792.0,11.314285714285715,3.698387256780826,37,1260.0,0.16991960386266403,37,1260.0
160.0,34,770.0,10.405405405405405,2.8875579048597255,34,1329.0,0.12604566484295548,34,1329.0
165.0,34,499.0,6.930555555555555,2.2683880010416915,34,1346.0,0.10402861034828614,34,1346.0
170.0,36,436.0,5.891891891891892,3.0211225778730864,36,1303.0,0.11924199776080695,36,1303.0
175.0,37,462.0,6.0,2.7746658409446883,37,1365.0,0.11227486996984548,37,1365.0
180.0,38,508.0,7.055555555555555,2.38085550574935,38,1440.0,0.09320146303957681,38,1440.0
185.0,39,604.0,7.55,3.287569580046901,39,1346.0,0.14879674245716246,39,1346.0
190.0,36,657.0,8.316455696202532,3.047071524938478,36,1417.0,0.15928188840438443,36,1417.0
195.0,37,696.0,8.7,2.383580031026963,37,1494.0,0.10726262644125516,37,1494.0
200.0,42,811.0,9.890243902439025,2.4595563110061827,42,1449.0,0.08753201691772028,42,1449.0
205.0,46,795.0,9.244186046511627,2.43488568739948,46,1505.0,0.08713172653607937,46,1505.0
210.0,45,694.0,8.463414634146341,2.3536156285338614,45,1584.0,0.10277789760179475,45,1584.0
215.0,55,946.0,11.825,2.098089080882611,55,1660.0,0.05087965219248623,55,1660.0
220.0,66,1181.0,13.122222222222222,1.6037554777608576,66,1825.0,0.040466314492971146,66,1825.0
225.0,61,1201.0,13.965116279069768,1.9833660657641674,61,2004.0,0.08718737095016588,61,2004.0
230.0,58,1267.0,14.563218390804598,2.314204870790315,58,1984.0,0.07754786253258578,58,1984.0
235.0,59,1334.0,14.5,2.793666877802653,59,2105.0,0.07237646845107089,59,2105.0
240.0,50,1422.0,16.928571428571427,2.573361923227581,50,2161.0,0.10781686874682324,50,2161.0
245.0,45,1324.0,15.576470588235294,2.6940818138715263,45,2271.0,0.12001835192166127,45,2271.0
250.0,46,1278.0,15.035294117647059,2.5902006328246574,46,2188.0,0.09504669680242221,46,2188.0
255.0,45,1057.0,12.011363636363637,2.3573242962127336,45,2187.0,0.09011127571319773,45,2187.0
260.0,39,476.0,5.288888888888889,2.679946887675319,39,2209.0,0.1329628912513551,39,2209.0
265.0,53,644.0,7.155555555555556,2.8030481557130424,53,2002.0,0.1154733656639176,53,2002.0
270.0,59,858.0,9.225806451612904,1.8280918205674757,59,2146.0,0.05475012773426567,59,2146.0
275.0,64,914.0,9.827956989247312,1.392157176192841,64,2341.0,0.04266751604773513,64,2341.0
280.0,68,1041.0,11.074468085106384,1.9651013116758798,68,2369.0,0.051362247372788467,68,2369.0
285.0,61,1109.0,12.186813186813186,1.7438645203453549,61,2549.0,0.05269829062762983,61,2549.0
290.0,51,987.0,10.966666666666667,1.801536382660089,51,2554.0,0.07015230237511029,51,2554.0
295.0,45,983.0,10.684782608695652,3.099376318839759,45,2547.0,0.13705034832120397,45,2547.0
300.0,45,848.0,9.217391304347826,2.5198805193839484,45,2617.0,0.11686850788771196,45,2617.0
305.0,43,571.0,6.274725274725275,1.9868336573932073,43,2643.0,0.07948524160138334,43,2643.0
310.0,59,834.0,8.872340425531915,2.193018947256533,59,2758.0,0.06329274658414082,59,2758.0
315.0,70,1075.0,11.436170212765957,1.6174381029262075,70,2943.0,0.03925453555669691,70,2943.0
320.0,69,1102.0,12.10989010989011,1.4270534482291408,69,3143.0,0.04413333302607582,69,3143.0
325.0,78,1457.0,15.5,1.6366736959470711,78,3296.0,0.02521222479854266,78,3296.0
330.0,79,1752.0,18.442105263157895,1.5095281105442342,79,3497.0,0.04232370842867663,79,3497.0
335.0,70,1700.0,18.88888888888889,1.8098134819290812,70,3687.0,0.08550195286693088,70,3687.0
340.0,61,1670.0,18.977272727272727,2.064698898686052,61,3525.0,0.05410880867203323,61,3525.0
345.0,58,1547.0,17.7816091954023,1.9293659297332322,58,3625.0,0.05808071522051907,58,3625.0
350.0,46,1081.0,13.024096385542169,2.30047094274383,46,3673.0,0.09829473068493566,46,3673.0
