step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.480476094984141,0,0.0,0.47275364608224796,0,0.0
10.0,0,0.0,0.0,11.648743088114896,0,0.0,0.8543185263966692,0,0.0
15.0,0,0.0,0.0,8.30937837157503,0,0.0,0.5890821817679851,0,0.0
20.0,4,10.0,0.4166666666666667,5.368453254051325,4,10.0,0.35035562598634157,4,10.0
25.0,12,46.0,1.7037037037037037,6.306598399244856,12,46.0,0.3854565796096087,12,46.0
30.0,10,90.0,3.2142857142857144,6.281604447546187,10,90.0,0.32127417790993823,10,90.0
35.0,10,111.0,3.9642857142857144,5.293345005284395,10,111.0,0.3098848500536103,10,111.0
40.0,12,100.0,2.7777777777777777,3.67317692287648,12,126.0,0.2210091791541093,12,126.0
45.0,10,150.0,3.9473684210526314,7.542392025495664,10,150.0,0.4450220612531796,10,150.0
50.0,12,182.0,4.439024390243903,6.489662800990417,12,182.0,0.34874384994821217,12,182.0
55.0,18,209.0,5.225,3.9434532038389385,18,210.0,0.17680223839911427,18,210.0
60.0,18,296.0,7.7894736842105265,6.209875433521012,18,296.0,0.30554122438506426,18,296.0
65.0,20,389.0,9.046511627906977,5.099047445656723,20,389.0,0.19711348599319453,20,389.0
70.0,20,394.0,10.102564102564102,3.831710399172766,20,394.0,0.19561197155040594,20,394.0
75.0,21,383.0,8.906976744186046,3.3424203631429483,21,422.0,0.17366471734229594,21,422.0
80.0,24,499.0,10.395833333333334,5.036179335776496,24,499.0,0.27054968815388425,24,499.0
85.0,29,599.0,11.98,3.851147932327164,29,599.0,0.20471209485381422,29,599.0
90.0,28,701.0,14.604166666666666,3.084109448025771,28,708.0,0.14386832190139634,28,708.0
95.0,30,849.0,16.98,3.944398233581386,30,849.0,0.1368249511318615,30,849.0
100.0,36,1015.0,18.796296296296298,3.694229458326701,36,1015.0,0.14053748824117193,36,1015.0
105.0,32,1073.0,21.03921568627451,2.884195684837599,32,1073.0,0.14583269940163293,32,1073.0
110.0,29,768.0,13.963636363636363,2.6801623295926977,29,1114.0,0.12709687309401013,29,1114.0
115.0,26,685.0,11.416666666666666,4.775072222964152,26,967.0,0.24156870898270388,26,967.0
120.0,18,516.0,8.89655172413793,4.5808482233586565,18,870.0,0.23804900636790152,18,870.0
125.0,19,205.0,3.4745762711864407,3.5222678054810386,19,828.0,0.18252753084489623,19,828.0
130.0,30,330.0,5.5,3.764170172258595,30,720.0,0.16712337417254264,30,720.0
135.0,39,477.0,7.693548387096774,2.6710596851356674,39,795.0,0.09533847657191075,39,795.0
140.0,36,544.0,9.066666666666666,2.3915559089234035,36,888.0,0.11560649582722615,36,888.0
145.0,39,613.0,9.149253731343284,3.0229936277440705,39,841.0,0.08712309892821157,39,841.0
150.0,29,737.0,10.838235294117647,5.000646190118428,29,861.0,0.21095853253375557,29,861.0
155.0,31,764.0,11.9375,4.414706326464156,31,888.0,0.24281165002576616,31,888.0
160.0,35,727.0,11.184615384615384,2.256542053526627,35,945.0,0.10058485010771084,35,945.0
165.0,45,929.0,13.865671641791044,2.8459728292873607,45,1053.0,0.08252035311468812,45,1053.0
170.0,49,1136.0,16.705882352941178,2.2412320691034124,49,1240.0,0.05505181536288671,49,1240.0
175.0,43,1244.0,19.138461538461538,2.7459238973573368,43,1380.0,0.1088856694002304,43,1380.0
180.0,38,1367.0,21.03076923076923,2.8689648029070383,38,1499.0,0.07957630421260474,38,1499.0
185.0,38,1557.0,21.328767123287673,3.831768054127017,38,1621.0,0.14737041805404397,38,1621.0
190.0,43,1603.0,22.577464788732396,3.849605910723177,43,1667.0,0.1962883453819054,43,1667.0
195.0,42,1115.0,15.928571428571429,2.147879784435743,42,1714.0,0.09190231624362764,42,1714.0
200.0,43,863.0,11.821917808219178,2.7054619537392472,43,1515.0,0.10241810598033044,43,1515.0
205.0,39,810.0,10.945945945945946,2.61427240757086,39,1666.0,0.10695324718272825,39,1666.0
210.0,37,882.0,12.082191780821917,3.0857607727381753,37,1837.0,0.13548657720782334,37,1837.0
215.0,43,1086.0,15.514285714285714,2.5383904072473107,43,2041.0,0.09535247903670582,43,2041.0
220.0,55,1269.0,15.8625,1.4082080846655813,55,2208.0,0.0563944678004949,55,2208.0
225.0,51,1249.0,15.810126582278482,2.350893171376105,51,2339.0,0.127638088480355,51,2339.0
230.0,48,1372.0,16.53012048192771,2.449948393194906,48,2474.0,0.0754873296310026,48,2474.0
235.0,59,1643.0,19.55952380952381,3.1056412742790527,59,2615.0,0.0982779694031975,59,2615.0
240.0,55,1854.0,23.175,2.6267095643929124,55,2705.0,0.10028200155023442,55,2705.0
245.0,51,1786.0,22.897435897435898,1.9235137918684921,51,2791.0,0.07647345902557637,51,2791.0
250.0,47,1726.0,23.013333333333332,2.7653734002696857,47,2555.0,0.09028620959909009,47,2555.0
255.0,44,1747.0,21.8375,3.179157178223973,44,2513.0,0.10892415465972158,44,2513.0
260.0,38,1721.0,22.064102564102566,4.4994245112850955,38,2441.0,0.2350166349970446,38,2441.0
265.0,40,1834.0,23.818181818181817,3.083299788246737,40,2514.0,0.16637831083544874,40,2514.0
270.0,43,1812.0,22.65,2.8883711910355676,43,2600.0,0.1294813327486646,43,2600.0
275.0,41,1925.0,24.367088607594937,2.8688130159000753,41,2711.0,0.11825972970024252,41,2711.0
280.0,50,2140.0,25.176470588235293,3.1879254031914415,50,2852.0,0.1267513370928059,50,2852.0
285.0,55,2291.0,27.9390243902439,2.3716483419836587,55,3003.0,0.12233417573027365,55,3003.0
290.0,62,2474.0,28.436781609195403,1.3865234586603132,62,3223.0,0.05347985738920632,62,3223.0
295.0,70,2805.0,30.824175824175825,2.147415025468062,70,3519.0,0.08467400596402114,70,3519.0
300.0,74,3170.0,35.61797752808989,1.5184684241085855,74,3884.0,0.049791646160897825,74,3884.0
305.0,80,3478.0,39.07865168539326,0.5181366840447373,80,4099.0,0.013969099724868782,80,4099.0
310.0,71,3477.0,39.06741573033708,1.2406614547587913,71,4230.0,0.05354237871578812,71,4230.0
315.0,66,3510.0,38.57142857142857,2.2309353651507533,66,4274.0,0.07514287438911972,66,4274.0
320.0,57,3446.0,37.86813186813187,2.361336430933439,57,4405.0,0.09625398630694675,57,4405.0
325.0,54,3122.0,34.30769230769231,1.8007476017185127,54,4576.0,0.07496476969649433,54,4576.0
330.0,46,3140.0,33.05263157894737,2.865021362575502,46,4595.0,0.1283345312590549,46,4595.0
335.0,53,2954.0,30.770833333333332,2.141780029808751,53,4400.0,0.09578887122822562,53,4400.0
340.0,57,1477.0,15.071428571428571,1.8954963179418998,57,4081.0,0.08432907432879697,57,4081.0
345.0,60,875.0,8.83838383838384,2.136514034110459,60,3500.0,0.07402841315792051,60,3500.0
350.0,65,934.0,9.434343434343434,1.935016758005141,65,3721.0,0.07341147106870595,65,3721.0
