step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.760851497420421,0,0.0,0.4152796475467093,0,0.0
10.0,0,0.0,0.0,11.97064017666877,0,0.0,0.8460634062752161,0,0.0
15.0,0,0.0,0.0,8.265730129427649,0,0.0,0.544539166558865,0,0.0
20.0,6,10.0,0.4166666666666667,5.35491418901984,6,10.0,0.35698688972273,6,10.0
25.0,12,40.0,1.5384615384615385,5.971354492644748,12,40.0,0.38404391255038745,12,40.0
30.0,10,84.0,3.0,7.40415969866271,10,84.0,0.38403633697854256,10,84.0
35.0,12,106.0,3.925925925925926,5.962569863271625,12,106.0,0.34556516877363974,12,106.0
40.0,10,94.0,2.611111111111111,5.031829783244692,10,118.0,0.29111521669950907,10,118.0
45.0,9,132.0,3.6666666666666665,7.901175771854986,9,132.0,0.4584767735514457,9,132.0
50.0,10,122.0,3.210526315789474,6.193088150143844,10,122.0,0.3548277377325119,10,122.0
55.0,17,145.0,3.8157894736842106,4.832821366958704,17,145.0,0.19809614245367177,17,145.0
60.0,20,240.0,6.666666666666667,4.45966699462751,20,240.0,0.21342058963326907,20,240.0
65.0,23,305.0,7.439024390243903,3.5176451304106475,23,305.0,0.19270388896616342,23,305.0
70.0,16,284.0,7.282051282051282,4.40968404161294,16,358.0,0.27314311655179646,16,358.0
75.0,17,366.0,7.956521739130435,4.568402117746273,17,375.0,0.18466805672764394,17,375.0
80.0,20,347.0,6.94,5.054445750313,20,356.0,0.27100402808556223,20,356.0
85.0,26,342.0,7.125,4.572929050019685,26,351.0,0.24804983602529496,26,351.0
90.0,28,471.0,9.8125,3.6414166341880416,28,480.0,0.11860621400580061,28,480.0
95.0,30,535.0,10.7,3.691538588169369,30,544.0,0.15049909494463953,30,544.0
100.0,24,330.0,6.6,2.9283535140253836,24,591.0,0.1414175812544989,24,591.0
105.0,18,321.0,6.42,4.668800555920629,18,486.0,0.20936138179151148,18,486.0
110.0,21,362.0,6.703703703703703,3.5448436248293715,21,518.0,0.14179156091340575,21,518.0
115.0,23,229.0,4.017543859649122,4.111317401845671,23,535.0,0.2125331631138228,23,535.0
120.0,20,273.0,5.055555555555555,5.316535427917528,20,509.0,0.2706562374283815,20,509.0
125.0,26,366.0,6.421052631578948,3.500909872747847,26,557.0,0.15793690804502272,26,557.0
130.0,29,376.0,6.714285714285714,2.9379937591551872,29,633.0,0.1542820899506935,29,633.0
135.0,26,434.0,7.482758620689655,3.2833625413278233,26,626.0,0.13279524385864494,26,626.0
140.0,28,434.0,7.0,3.5091772777474244,28,634.0,0.16090352644209005,28,634.0
145.0,37,362.0,5.569230769230769,2.8408001899848467,37,667.0,0.10925759648166743,37,667.0
150.0,38,531.0,8.169230769230769,3.537560814433686,38,731.0,0.12629572252780463,38,731.0
155.0,40,669.0,10.453125,3.4793832204439155,40,839.0,0.15708089435361824,40,839.0
160.0,38,571.0,9.063492063492063,2.115469945520178,38,946.0,0.07251139231262929,38,946.0
165.0,37,585.0,8.863636363636363,3.123991753373793,37,930.0,0.11245645467189606,37,930.0
