step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.921833117841744,0,0.0,0.4264537491192088,0,0.0
10.0,0,0.0,0.0,11.750648659220483,0,0.0,0.8453818890823303,0,0.0
15.0,0,0.0,0.0,8.847686097026934,0,0.0,0.6048687354215738,0,0.0
20.0,6,22.0,0.9166666666666666,6.342710168850776,6,22.0,0.34939365735355066,6,22.0
25.0,12,49.0,1.8148148148148149,5.55429150433362,12,49.0,0.3380903041772553,12,49.0
30.0,8,77.0,2.9615384615384617,6.0612643235579355,8,77.0,0.3758740726227051,8,77.0
35.0,10,126.0,4.5,6.690252669433127,10,126.0,0.3312513395093577,10,126.0
40.0,16,139.0,3.6578947368421053,4.050027563868607,16,139.0,0.19191801016384571,16,139.0
45.0,6,85.0,2.361111111111111,7.155783273206516,6,148.0,0.4630316272885181,6,148.0
50.0,8,118.0,3.1052631578947367,7.464550260194132,8,124.0,0.39931758803287964,8,124.0
55.0,18,176.0,4.2926829268292686,5.876213232260471,18,176.0,0.17294615042066303,18,176.0
60.0,16,176.0,4.888888888888889,5.967722766571931,16,176.0,0.28801173226116006,16,176.0
65.0,15,176.0,4.888888888888889,4.949579883392318,15,196.0,0.26744220962188875,15,196.0
70.0,20,263.0,7.305555555555555,5.155933728620121,20,263.0,0.21113924592498717,20,263.0
75.0,20,322.0,7.666666666666667,3.90248552223833,20,322.0,0.156168394558801,20,322.0
80.0,25,386.0,8.976744186046512,4.45091824815118,25,386.0,0.23061679197295987,25,386.0
85.0,28,506.0,11.0,4.138270829987872,28,506.0,0.22587197692524708,28,506.0
90.0,30,548.0,12.454545454545455,1.8287935821041068,30,548.0,0.10546419103940724,30,548.0
95.0,25,341.0,7.104166666666667,3.07371991322013,25,604.0,0.15378535619631228,25,604.0
100.0,20,338.0,6.377358490566038,4.018072897875417,20,506.0,0.16044913844832162,20,506.0
105.0,20,356.0,6.472727272727273,4.187633210556957,20,529.0,0.17893495771770607,20,529.0
110.0,22,183.0,3.267857142857143,3.1228197761772725,22,561.0,0.12904377531539715,22,561.0
115.0,23,225.0,3.8135593220338984,4.640104629478945,23,548.0,0.23897198505248468,23,548.0
120.0,25,317.0,5.56140350877193,4.674890597690413,25,542.0,0.23672926718923828,25,542.0
125.0,24,309.0,5.421052631578948,2.7658671562663444,24,563.0,0.1205882156778176,24,563.0
130.0,29,364.0,6.169491525423729,4.021249239612729,29,582.0,0.15882108384309898,29,582.0
135.0,30,418.0,6.966666666666667,3.2739912425816438,30,643.0,0.14203775518222472,30,643.0
140.0,31,485.0,8.220338983050848,3.0701442803403816,31,742.0,0.15511727323302266,31,742.0
145.0,47,673.0,10.353846153846154,1.9463457188932785,47,898.0,0.037360420168821476,47,898.0
150.0,47,863.0,12.880597014925373,2.394428673306224,47,1057.0,0.10973542669313906,47,1057.0
155.0,38,939.0,14.671875,2.6574278316292856,38,1214.0,0.1522219210910397,38,1214.0
160.0,38,1044.0,14.914285714285715,2.9711474328609517,38,1265.0,0.10516211976020083,38,1265.0
165.0,39,1143.0,15.875,2.904350530560654,39,1323.0,0.1087403863792281,39,1323.0
170.0,38,905.0,12.746478873239436,2.3993605214609413,38,1399.0,0.10213590418612695,38,1399.0
175.0,38,741.0,10.291666666666666,3.3573332622712857,38,1288.0,0.11992877760121497,38,1288.0
180.0,38,769.0,11.144927536231885,2.6482097048048563,38,1410.0,0.09251973281508058,38,1410.0
185.0,32,808.0,10.773333333333333,2.46541506280816,32,1526.0,0.1314387202196668,32,1526.0
190.0,31,878.0,11.552631578947368,3.8972762948740054,31,1557.0,0.1934135483084478,31,1557.0
195.0,36,833.0,10.679487179487179,2.728648272136548,36,1518.0,0.11929812869338544,36,1518.0
200.0,42,491.0,6.215189873417722,2.2418853867186224,42,1550.0,0.097247197886932,42,1550.0
205.0,59,734.0,9.175,2.3749818547690067,59,1474.0,0.07373259747121197,59,1474.0
210.0,59,961.0,12.0125,1.85260523925387,59,1619.0,0.055801747952877075,59,1619.0
215.0,55,975.0,12.341772151898734,1.687352630765845,55,1765.0,0.04249545121369171,55,1765.0
220.0,55,1024.0,12.047058823529412,2.542548452971731,55,1664.0,0.0747163455261594,55,1664.0
225.0,45,997.0,11.869047619047619,2.938593594765844,45,1819.0,0.13302310665657702,45,1819.0
230.0,35,785.0,9.936708860759493,2.2567840027768,35,1931.0,0.1268538814657681,35,1931.0
235.0,44,769.0,9.154761904761905,2.4849511689300394,44,1890.0,0.09198747543184504,44,1890.0
240.0,42,705.0,8.10344827586207,2.4395692942323155,42,1937.0,0.10316843687704841,42,1937.0
245.0,41,541.0,6.218390804597701,2.4799410077117443,41,1991.0,0.1092640149955604,41,1991.0
250.0,55,783.0,9.104651162790697,2.039583282482218,55,2036.0,0.04582931401546555,55,2036.0
255.0,69,1042.0,11.707865168539326,1.3736713428184495,69,2191.0,0.025517858917310343,69,2191.0
260.0,64,1091.0,12.258426966292134,2.087880325098259,64,2294.0,0.08866517815399952,64,2294.0
265.0,58,1144.0,13.0,2.681888758049089,58,2264.0,0.0975903165503257,58,2264.0
270.0,55,1182.0,13.905882352941177,1.9805102299317552,55,2418.0,0.07002603357172144,55,2418.0
275.0,46,986.0,11.738095238095237,2.064720351039739,46,2552.0,0.09796306683464454,46,2552.0
280.0,45,1010.0,11.744186046511627,2.7313393698879436,45,2461.0,0.10796456348131249,45,2461.0
285.0,47,880.0,9.777777777777779,1.9490248607577352,47,2494.0,0.07158760644904168,47,2494.0
290.0,45,499.0,5.544444444444444,2.0564044405283117,45,2560.0,0.08749404287150803,45,2560.0
295.0,55,719.0,7.648936170212766,2.5575579062905334,55,2471.0,0.1012047662445948,55,2471.0
300.0,65,963.0,10.35483870967742,2.0894768259818806,65,2610.0,0.07929664151476204,65,2610.0
305.0,66,1005.0,11.166666666666666,1.4297056383506919,66,2696.0,0.04342879033006081,66,2696.0
310.0,65,1108.0,12.175824175824175,2.0749545408888994,65,2644.0,0.05559279825354526,65,2644.0
315.0,60,1204.0,13.08695652173913,2.9438545189063565,60,2611.0,0.09456053362160341,60,2611.0
320.0,54,1241.0,14.102272727272727,2.481987210595845,54,2674.0,0.08870943612912273,54,2674.0
325.0,55,1169.0,13.436781609195402,2.0973100256315327,55,2784.0,0.09471044771713114,55,2784.0
