step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.813945752172731,0,0.0,0.4407789190737647,0,0.0
10.0,0,0.0,0.0,11.857396324263584,0,0.0,0.8684419383684414,0,0.0
15.0,0,0.0,0.0,8.303720655615077,0,0.0,0.6013287661875749,0,0.0
20.0,7,22.0,0.9166666666666666,5.867421772331361,7,22.0,0.32943787611337916,7,22.0
25.0,12,49.0,1.75,5.488185161922589,12,49.0,0.31185455967046444,12,49.0
30.0,8,72.0,2.6666666666666665,6.338790189479028,8,72.0,0.38479092336651777,8,72.0
35.0,10,116.0,4.142857142857143,7.1978324103658124,10,116.0,0.3380621669535377,10,116.0
40.0,14,131.0,3.5405405405405403,4.573859991079769,14,131.0,0.2516987124259605,14,131.0
45.0,8,86.0,2.5294117647058822,6.211352357462127,8,139.0,0.40477920370118653,8,139.0
50.0,8,126.0,3.3157894736842106,7.008643811804678,8,128.0,0.37856369358341496,8,128.0
55.0,17,113.0,2.7560975609756095,4.460159392176645,17,115.0,0.18066866644761434,17,115.0
60.0,18,145.0,3.918918918918919,5.055287784024102,18,157.0,0.2543344109824975,18,157.0
65.0,22,243.0,6.075,4.115519094977846,22,245.0,0.16819378734231008,22,245.0
70.0,24,310.0,7.75,4.004407222930089,24,312.0,0.19538629491806178,24,312.0
75.0,20,245.0,5.6976744186046515,2.737273515661671,20,319.0,0.11744018194303958,20,319.0
80.0,19,332.0,6.64,6.4555770648709645,19,358.0,0.3379925835447189,19,358.0
85.0,24,428.0,8.23076923076923,6.350744128275888,24,430.0,0.2602770267112506,24,430.0
90.0,27,474.0,10.085106382978724,3.288221917030628,27,474.0,0.10539668883601311,27,474.0
95.0,22,316.0,6.869565217391305,3.8591686549217803,22,531.0,0.19694666941027225,22,531.0
100.0,20,347.0,6.94,4.682010139514818,20,452.0,0.20823457620557032,20,452.0
105.0,21,341.0,6.686274509803922,4.457130176235278,21,446.0,0.19730248801344447,21,446.0
110.0,22,277.0,5.12962962962963,3.431201535727737,22,452.0,0.14164107112388333,22,452.0
115.0,34,418.0,7.464285714285714,4.068399714179915,34,523.0,0.17651951122011036,34,523.0
120.0,32,553.0,10.24074074074074,3.8523219397688258,32,618.0,0.196071357147858,32,618.0
125.0,32,570.0,10.555555555555555,2.1113119128274644,32,711.0,0.10734059953375034,32,711.0
130.0,28,655.0,11.293103448275861,3.8513306241977237,28,744.0,0.15437169216590613,28,744.0
135.0,29,680.0,11.333333333333334,3.2392634714129867,29,769.0,0.14190276386427997,29,769.0
140.0,30,646.0,10.766666666666667,3.159596469475065,30,824.0,0.1447344408218686,30,824.0
145.0,46,815.0,12.734375,2.4612810946745993,46,904.0,0.05406779933783707,46,904.0
150.0,42,903.0,13.681818181818182,3.090298322389253,42,993.0,0.12146786928466521,42,993.0
155.0,34,603.0,9.725806451612904,3.3504827411451146,34,1009.0,0.15380281138393823,34,1009.0
160.0,35,529.0,8.138461538461538,3.1525153863477624,35,940.0,0.10276354454540247,35,940.0
165.0,31,617.0,9.208955223880597,4.260154350224259,31,923.0,0.16770044185475455,31,923.0
170.0,33,775.0,11.567164179104477,4.818921640928238,33,953.0,0.2054740003305256,33,953.0
175.0,36,868.0,13.353846153846154,3.7472303266035065,36,991.0,0.1736288842456871,36,991.0
180.0,34,660.0,11.0,2.7118979809512136,34,1050.0,0.1010872789198069,34,1050.0
185.0,31,552.0,8.117647058823529,3.330929069641323,31,987.0,0.13467557534635238,31,987.0
190.0,28,456.0,6.608695652173913,4.427632275640411,28,967.0,0.2329388650505521,28,967.0
195.0,28,326.0,4.794117647058823,3.120729638713577,28,965.0,0.14423828519770965,28,965.0
200.0,37,498.0,7.114285714285714,3.232955191974548,37,1013.0,0.1165307272977106,37,1013.0
205.0,49,649.0,9.271428571428572,1.8739393355668852,49,1134.0,0.05138935656253666,49,1134.0
210.0,45,621.0,9.26865671641791,2.2102552931746775,45,1230.0,0.09942355021938876,45,1230.0
215.0,42,679.0,9.985294117647058,3.0095561519144067,42,1335.0,0.09224903479405304,42,1335.0
220.0,46,825.0,10.576923076923077,2.6772207969376303,46,1412.0,0.10733900504965924,46,1412.0
225.0,40,750.0,10.135135135135135,3.0064318115932416,40,1427.0,0.16528191693633038,40,1427.0
230.0,40,749.0,9.855263157894736,2.9329436013484753,40,1336.0,0.10146857427846544,40,1336.0
235.0,43,727.0,9.56578947368421,3.6643521637085374,43,1336.0,0.1356868827182777,43,1336.0
240.0,39,825.0,11.301369863013699,3.7225273873505196,39,1368.0,0.1421522802999338,39,1368.0
245.0,39,854.0,11.698630136986301,3.539339520710771,39,1371.0,0.17529857855923006,39,1371.0
250.0,35,698.0,9.561643835616438,2.9107871041921083,35,1418.0,0.12872894579211977,35,1418.0
255.0,46,909.0,11.805194805194805,2.6632165923217324,46,1426.0,0.0868493377474354,46,1426.0
260.0,53,1075.0,13.4375,2.5975453827405284,53,1544.0,0.11141724180970486,53,1544.0
265.0,55,954.0,12.075949367088608,2.460306381905911,55,1683.0,0.1058947843838355,55,1683.0
270.0,47,855.0,10.822784810126583,2.4336674795308944,47,1606.0,0.06729438322458633,47,1606.0
275.0,50,878.0,10.839506172839506,2.414643602928463,50,1749.0,0.08717792592721484,50,1749.0
280.0,41,783.0,9.7875,2.3625069218557053,41,1864.0,0.1143669453654288,41,1864.0
285.0,39,789.0,9.74074074074074,2.5283261267654975,39,1774.0,0.10229798993071898,39,1774.0
290.0,42,819.0,9.202247191011235,2.937164761309733,42,1827.0,0.11438724955101115,42,1827.0
295.0,45,901.0,10.123595505617978,3.2394004196748343,45,1901.0,0.15856595369504062,45,1901.0
300.0,50,1053.0,12.535714285714286,3.072990518988267,50,2064.0,0.13873291594083142,50,2064.0
305.0,60,1329.0,15.635294117647058,1.795663985599368,60,2329.0,0.04108468781591943,60,2329.0
310.0,69,1594.0,18.53488372093023,1.2709989027845554,69,2504.0,0.02259983133274983,69,2504.0
315.0,65,1590.0,19.390243902439025,1.316058526899364,65,2550.0,0.047189965194173726,65,2550.0
320.0,57,1593.0,18.741176470588236,2.5597179168588378,57,2577.0,0.07953323417160829,57,2577.0
325.0,58,1632.0,18.545454545454547,2.7764285937421,58,2545.0,0.08360747900333035,58,2545.0
330.0,46,1606.0,18.894117647058824,3.0310010224748654,46,2607.0,0.14765775419734872,46,2607.0
335.0,43,1513.0,18.011904761904763,2.9838321716306027,43,2662.0,0.16503529998387997,43,2662.0
340.0,47,1474.0,16.942528735632184,2.4319833763118255,47,2614.0,0.09080409795693396,47,2614.0
345.0,50,1251.0,13.308510638297872,2.2275040985726613,50,2583.0,0.08049166551536255,50,2583.0
350.0,45,516.0,5.670329670329671,2.2662485393361997,45,2592.0,0.10208010697368215,45,2592.0
355.0,53,604.0,6.565217391304348,2.473854249489326,53,2365.0,0.09638560481632218,53,2365.0
360.0,63,828.0,8.903225806451612,1.6589542701437234,63,2411.0,0.04235967275878733,63,2411.0
365.0,63,877.0,9.135416666666666,1.5848102800560468,63,2586.0,0.05932136615266801,63,2586.0
370.0,64,979.0,10.305263157894737,2.6221701941828117,64,2525.0,0.10371558944712275,64,2525.0
375.0,62,1077.0,11.580645161290322,2.503123980193999,62,2516.0,0.06702405081192056,62,2516.0
380.0,57,1134.0,12.326086956521738,2.376802081235417,57,2657.0,0.08746808351565118,57,2657.0
385.0,52,1073.0,12.193181818181818,2.448786010396171,52,2692.0,0.11350129730496235,52,2692.0
390.0,53,1089.0,12.375,2.726698340008927,53,2609.0,0.1026589943434698,53,2609.0
395.0,50,986.0,11.333333333333334,2.219235111281525,50,2698.0,0.08884342463243652,50,2698.0
400.0,46,727.0,7.9021739130434785,2.137360826970641,46,2775.0,0.10145591035982965,46,2775.0
405.0,60,987.0,10.28125,2.6210650824388053,60,2805.0,0.11204700286669442,60,2805.0
410.0,70,1143.0,11.545454545454545,2.017705563949446,70,2961.0,0.06578492355607461,70,2961.0
415.0,73,1127.0,11.739583333333334,1.135254572477011,73,3168.0,0.030889850312913754,73,3168.0
420.0,78,1502.0,15.645833333333334,1.6136079625316324,78,3322.0,0.028790539491987028,78,3322.0
425.0,81,1819.0,19.351063829787233,1.3745596295685334,81,3536.0,0.02369238095426324,81,3536.0
430.0,72,1780.0,20.0,1.199982354717358,72,3736.0,0.022982474588366417,72,3736.0
435.0,65,1766.0,19.622222222222224,1.9403357263065613,65,3639.0,0.04881896082067831,65,3639.0
440.0,56,1630.0,18.11111111111111,2.625651975431208,56,3727.0,0.1192181367414155,56,3727.0
445.0,44,1148.0,13.348837209302326,2.636335152487931,44,3665.0,0.12090977374020553,44,3665.0
450.0,44,953.0,11.345238095238095,2.4171596857584183,44,3416.0,0.08771259147667017,44,3416.0
455.0,46,868.0,9.863636363636363,2.8945171462287167,46,3295.0,0.1133300578841326,46,3295.0
460.0,43,742.0,8.627906976744185,2.565856519829079,43,3264.0,0.11664385884740765,43,3264.0
465.0,47,782.0,9.2,2.23810419895164,47,3322.0,0.1017217751567546,47,3322.0
470.0,50,888.0,10.090909090909092,2.4937576212261323,50,3085.0,0.08660699182153092,50,3085.0
475.0,46,999.0,11.1,3.632465226288866,46,3001.0,0.15978805002512006,46,3001.0
480.0,43,1082.0,12.157303370786517,3.1929772636496985,43,2971.0,0.15276934676184423,43,2971.0
485.0,49,1134.0,13.186046511627907,2.1137432639986913,49,2939.0,0.09707506938892452,49,2939.0
490.0,55,1265.0,13.75,2.422213005201264,55,2783.0,0.08949704198051373,55,2783.0
495.0,52,1248.0,13.419354838709678,2.4752932732994286,52,2833.0,0.1049506758059574,52,2833.0
500.0,45,843.0,9.16304347826087,2.209390038110146,45,2821.0,0.08459840413570369,45,2821.0
505.0,62,1075.0,11.082474226804123,2.177337633221116,62,2807.0,0.07097069643585897,62,2807.0
510.0,70,1230.0,12.058823529411764,1.7681879642104372,70,2962.0,0.05605978748790383,70,2962.0
515.0,70,1121.0,11.323232323232324,1.820729761864142,70,3095.0,0.07641018133029541,70,3095.0
520.0,77,1490.0,15.204081632653061,1.7162267722812024,77,3249.0,0.035939691534477944,77,3249.0
525.0,84,1804.0,18.408163265306122,1.1546241533229848,84,3458.0,0.006355670280369113,84,3458.0
530.0,76,1776.0,19.096774193548388,1.4641133960442818,76,3573.0,0.04154107782590274,76,3573.0
535.0,66,1732.0,19.244444444444444,2.1476828597957827,66,3456.0,0.058405621405359244,66,3456.0
540.0,60,1652.0,19.209302325581394,1.8299180106987891,60,3424.0,0.05979427495776716,60,3424.0
545.0,47,1192.0,13.545454545454545,2.432222600429735,47,3269.0,0.10868629784966202,47,3269.0
