step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.38648690379535,0,0.0,0.47124728064916327,0,0.0
10.0,0,0.0,0.0,11.624060805249997,0,0.0,0.8608277481535698,0,0.0
15.0,0,0.0,0.0,8.124156142346086,0,0.0,0.5776061970438089,0,0.0
20.0,4,14.0,0.5833333333333334,4.772241761678555,4,14.0,0.33504106034891096,4,14.0
25.0,12,54.0,1.9285714285714286,6.413215402805007,12,54.0,0.3937695517208954,12,54.0
30.0,9,96.0,3.4285714285714284,6.15472931233145,9,96.0,0.32104864129219385,9,96.0
35.0,12,150.0,5.172413793103448,6.061598576654078,12,150.0,0.27978063887318344,12,150.0
40.0,18,178.0,4.8108108108108105,3.18893065624414,18,178.0,0.17371156250230524,18,178.0
45.0,16,245.0,6.805555555555555,5.443286644637215,16,245.0,0.34621242515323225,16,245.0
50.0,19,333.0,8.325,4.545710615017297,19,333.0,0.2562618575110306,19,333.0
55.0,26,365.0,8.69047619047619,2.5746509513466247,26,365.0,0.1276690612316738,26,365.0
60.0,19,230.0,5.476190476190476,3.5711077148049535,19,410.0,0.19138564901610916,19,410.0
65.0,17,276.0,5.872340425531915,5.350522918020714,17,351.0,0.25902737940033227,17,351.0
70.0,17,307.0,6.531914893617022,4.591979695014749,17,382.0,0.23378958754544255,17,382.0
75.0,18,256.0,4.923076923076923,3.5558493172730246,18,429.0,0.1498445004091838,18,429.0
80.0,23,353.0,6.660377358490566,5.666798872026831,23,437.0,0.2942212483703154,23,437.0
85.0,27,340.0,6.181818181818182,4.109665092732649,27,424.0,0.19141127300558367,27,424.0
90.0,30,351.0,6.622641509433962,3.333980187175254,30,497.0,0.13333559994522082,30,497.0
95.0,35,514.0,9.69811320754717,3.7877090793179544,35,598.0,0.12349435427333975,35,598.0
100.0,37,629.0,11.035087719298245,3.353060725687039,37,676.0,0.11067874302850791,37,676.0
105.0,29,506.0,9.73076923076923,3.024546042465049,29,682.0,0.13044303849220296,29,682.0
110.0,26,475.0,8.05084745762712,3.7009470479787563,26,700.0,0.1202154443837232,26,700.0
115.0,26,462.0,7.451612903225806,4.208340090106105,26,721.0,0.2288575927982003,26,721.0
120.0,26,465.0,8.157894736842104,3.889569500327509,26,771.0,0.219840360451328,26,771.0
125.0,33,620.0,10.163934426229508,2.8094150773287083,33,879.0,0.07388425445451288,33,879.0
130.0,44,792.0,12.571428571428571,2.2280440887451185,44,999.0,0.06109842251326137,44,999.0
135.0,40,869.0,14.483333333333333,2.4771114466691433,40,1056.0,0.08886971354189512,40,1056.0
140.0,33,952.0,14.875,3.799670347959387,33,1111.0,0.16189446294642917,33,1111.0
145.0,39,1092.0,15.6,3.777388807953764,39,1169.0,0.10482034974649461,39,1169.0
150.0,36,1136.0,17.21212121212121,3.4438510162600076,36,1206.0,0.1775499232139397,36,1206.0
155.0,34,689.0,10.765625,3.6605204777541362,34,1244.0,0.19453234115331883,34,1244.0
160.0,38,503.0,7.397058823529412,2.7647583688364805,38,1039.0,0.08986143014838908,38,1039.0
165.0,36,437.0,6.154929577464789,4.013336969565318,36,1010.0,0.16133080822946905,36,1010.0
170.0,28,526.0,7.735294117647059,4.275285958225741,28,910.0,0.1773493311441544,28,910.0
175.0,32,592.0,8.969696969696969,3.9070661366555366,32,977.0,0.20260976174532833,32,977.0
180.0,33,589.0,9.5,2.6715782712712666,33,1036.0,0.12607238764553397,33,1036.0
185.0,43,788.0,10.944444444444445,2.5910751142800117,43,1173.0,0.08711655817562872,43,1173.0
190.0,48,941.0,13.253521126760564,2.5231911948395136,48,1308.0,0.11348900838324504,48,1308.0
195.0,46,796.0,11.371428571428572,1.8510535908818817,46,1445.0,0.09248910319117173,46,1445.0
200.0,44,766.0,10.078947368421053,2.461861578845992,44,1411.0,0.06312828344180856,44,1411.0
205.0,46,804.0,10.441558441558442,2.3798843178390285,46,1504.0,0.09050083252374196,46,1504.0
210.0,36,706.0,9.54054054054054,2.415626429713617,36,1575.0,0.11527735265726793,36,1575.0
215.0,38,691.0,9.337837837837839,2.6827524105799756,38,1475.0,0.08482588707634844,38,1475.0
220.0,39,549.0,6.535714285714286,2.513361312565791,39,1507.0,0.09618084510289399,39,1507.0
225.0,35,381.0,4.646341463414634,3.089139410642427,35,1555.0,0.1572749022380179,35,1555.0
230.0,49,592.0,7.219512195121951,2.8544942233043344,49,1610.0,0.11627962579755446,49,1610.0
235.0,59,797.0,9.376470588235295,1.6409847557957673,59,1741.0,0.03333055599258232,59,1741.0
240.0,59,824.0,9.927710843373495,1.9753147796766888,59,1906.0,0.057061095971807745,59,1906.0
245.0,58,927.0,11.035714285714286,2.4357089963001277,58,1853.0,0.06922459462634173,58,1853.0
250.0,55,967.0,11.650602409638553,2.0107037417160516,55,1988.0,0.06668208123752302,55,1988.0
255.0,44,800.0,9.30232558139535,1.9111554676089368,44,2104.0,0.09205323665652074,44,2104.0
260.0,44,814.0,9.465116279069768,3.23878153858356,44,1980.0,0.14406236050642457,44,1980.0
265.0,42,779.0,8.852272727272727,3.4856629656617755,42,1985.0,0.14144310888950018,42,1985.0
270.0,44,698.0,8.116279069767442,2.6487367495920604,44,1955.0,0.09967957360702577,44,1955.0
275.0,45,606.0,7.129411764705883,2.4597630350511834,45,2041.0,0.10429469661868991,45,2041.0
280.0,57,863.0,10.034883720930232,2.4934704842622177,57,2131.0,0.08504229288187903,57,2131.0
285.0,60,1085.0,12.764705882352942,1.6914328812679227,60,2263.0,0.0469236216209214,60,2263.0
290.0,61,1061.0,11.92134831460674,1.600222587933102,61,2275.0,0.04141657301902592,61,2275.0
295.0,58,1054.0,11.71111111111111,2.67421321833711,58,2317.0,0.09797493559111618,58,2317.0
300.0,54,1046.0,12.022988505747126,2.619600255645052,54,2457.0,0.11886269558516127,54,2457.0
305.0,48,811.0,9.654761904761905,1.9274606255564506,48,2509.0,0.08423128696041199,48,2509.0
310.0,47,843.0,9.80232558139535,2.695927913105391,47,2474.0,0.10006868189216171,47,2474.0
315.0,48,889.0,10.218390804597702,3.2047390159960973,48,2477.0,0.12171996954801823,48,2477.0
320.0,46,814.0,9.69047619047619,2.5068152356001865,46,2489.0,0.10635880691438619,46,2489.0
325.0,51,671.0,7.712643678160919,2.319493549054071,51,2533.0,0.08798601721111592,51,2533.0
330.0,61,946.0,10.511111111111111,2.4220145229801946,61,2645.0,0.08528629046381885,61,2645.0
335.0,64,1184.0,13.303370786516854,2.283603244806883,64,2767.0,0.09052668449849259,64,2767.0
340.0,63,1161.0,13.344827586206897,1.8369934818538267,63,2902.0,0.05926393879593489,63,2902.0
345.0,62,1217.0,13.829545454545455,2.1140047392312438,62,2708.0,0.058417139399124574,62,2708.0
350.0,57,1207.0,13.411111111111111,2.9452528348834046,57,2692.0,0.09991374083962219,57,2692.0
355.0,52,1174.0,13.976190476190476,2.462156387135651,52,2666.0,0.09824356555799303,52,2666.0
360.0,50,1098.0,13.555555555555555,2.237296856749022,50,2770.0,0.10512345890332661,50,2770.0
365.0,47,1064.0,12.372093023255815,2.8581410504885345,47,2655.0,0.12020893239010728,47,2655.0
370.0,45,896.0,10.181818181818182,3.0794724959231186,45,2706.0,0.15328650542827324,45,2706.0
375.0,44,526.0,5.9772727272727275,2.3995315746282584,44,2785.0,0.10533357330087297,44,2785.0
380.0,54,750.0,8.333333333333334,2.399039347283786,54,2773.0,0.07958646472475862,54,2773.0
385.0,69,953.0,10.138297872340425,1.6983287998967842,69,2969.0,0.04080429696869254,69,2969.0
390.0,69,1119.0,12.296703296703297,1.488753241854073,69,3189.0,0.04265708199387688,69,3189.0
395.0,76,1478.0,16.42222222222222,1.3845380932817923,76,3495.0,0.0012109256615267972,76,3495.0
400.0,80,1778.0,18.71578947368421,1.4111710740883656,80,3657.0,0.023303422729450386,80,3657.0
405.0,68,1707.0,19.179775280898877,1.8197665235059974,68,3807.0,0.08372768996941558,68,3807.0
410.0,58,1618.0,18.813953488372093,2.3486041907702697,58,3510.0,0.08255855375003762,58,3510.0
415.0,55,1426.0,16.39080459770115,2.0671487324925093,55,3586.0,0.05936938881330323,55,3586.0
420.0,42,1024.0,12.641975308641975,2.388905542970105,42,3631.0,0.1076370061030132,42,3631.0
425.0,39,864.0,10.8,3.0199374733931377,39,3274.0,0.12358108752809704,39,3274.0
430.0,39,620.0,7.560975609756097,2.127462503000814,39,3371.0,0.07568650987254223,39,3371.0
435.0,37,339.0,4.134146341463414,2.03457092596907,37,3457.0,0.08601478236851676,37,3457.0
440.0,51,560.0,6.511627906976744,2.3180265821464285,51,3603.0,0.09162290221296902,51,3603.0
445.0,60,780.0,8.96551724137931,2.208574537216499,60,3634.0,0.09510359727261292,60,3634.0
450.0,59,804.0,9.571428571428571,1.2911976919353023,59,3533.0,0.04625719376646827,59,3533.0
455.0,59,867.0,9.852272727272727,2.0952814770653045,59,3450.0,0.054833936512533356,59,3450.0
460.0,56,927.0,10.905882352941177,2.070950201638796,56,3503.0,0.08246010421905658,56,3503.0
465.0,44,724.0,9.05,1.896520953765658,44,3441.0,0.07629916673880853,44,3441.0
470.0,44,737.0,8.773809523809524,2.635771846870364,44,3181.0,0.0992177698696651,44,3181.0
475.0,42,609.0,6.920454545454546,2.7123797575739887,42,3266.0,0.12736583237841115,42,3266.0
480.0,38,434.0,5.046511627906977,2.843602140377415,38,3337.0,0.1421857975741218,38,3337.0
485.0,53,669.0,7.77906976744186,2.0378379398288127,53,3523.0,0.05299194298739992,53,3523.0
490.0,64,914.0,10.269662921348315,1.6314979194569303,64,3585.0,0.030933623084535376,64,3585.0
495.0,62,945.0,10.988372093023257,1.6086132065047436,62,3708.0,0.05793079103289379,62,3708.0
500.0,59,1040.0,12.093023255813954,2.296560972193771,59,3476.0,0.06375644563037944,59,3476.0
505.0,59,1092.0,12.409090909090908,2.7650653265633816,59,3264.0,0.06338381739849966,59,3264.0
510.0,48,1105.0,13.0,2.9875920905838993,48,3268.0,0.1357843126785147,48,3268.0
515.0,42,995.0,12.4375,3.186669312618963,42,3008.0,0.17890715338054122,42,3008.0
520.0,44,957.0,11.670731707317072,2.7600761507395326,44,2789.0,0.09504356871305362,44,2789.0
525.0,42,884.0,10.78048780487805,3.3138649152635518,42,2632.0,0.12429686651643684,42,2632.0
530.0,39,836.0,10.195121951219512,2.9013548853127538,39,2452.0,0.1269459548525485,39,2452.0
535.0,41,861.0,10.62962962962963,2.691546944973738,41,2395.0,0.12065636225724938,41,2395.0
540.0,46,963.0,11.602409638554217,2.7721824434788007,46,2376.0,0.10560477779931343,46,2376.0
545.0,44,1072.0,12.044943820224718,3.233733431611019,44,2408.0,0.14646253329404454,44,2408.0
550.0,44,1217.0,13.674157303370787,4.05911900598881,44,2418.0,0.188796732924508,44,2418.0
555.0,53,1409.0,16.38372093023256,2.198111620711539,53,2430.0,0.10105285757824349,53,2430.0
