step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.881069233602223,0,0.0,0.42921998103409376,0,0.0
10.0,0,0.0,0.0,11.743495526761953,0,0.0,0.8452062546366899,0,0.0
15.0,0,0.0,0.0,8.318684178387535,0,0.0,0.5759439770586045,0,0.0
20.0,8,25.0,1.0416666666666667,5.963455379765217,8,25.0,0.3391881201922713,8,25.0
25.0,12,54.0,1.9285714285714286,5.509653472432243,12,54.0,0.34566045026961895,12,54.0
30.0,8,82.0,3.037037037037037,6.17911404916486,8,82.0,0.37254208046013904,8,82.0
35.0,12,134.0,4.785714285714286,6.594775065236797,12,134.0,0.3344040178741848,12,134.0
40.0,16,151.0,3.973684210526316,4.589080561103858,16,151.0,0.20985238501260853,16,151.0
45.0,14,200.0,5.555555555555555,5.922918378311888,14,200.0,0.3595307118427858,14,200.0
50.0,16,277.0,7.2894736842105265,4.956516746993386,16,277.0,0.26407809659886694,16,277.0
55.0,24,299.0,7.2926829268292686,3.3059504695544786,24,299.0,0.18162136950222477,24,299.0
60.0,18,142.0,3.55,3.7467811826380855,18,322.0,0.20154377265455525,18,322.0
65.0,15,181.0,4.022222222222222,5.528560200548823,15,251.0,0.2490120311695855,15,251.0
70.0,15,201.0,4.674418604651163,4.610258019626291,15,271.0,0.23722051642828132,15,271.0
75.0,17,141.0,3.0,3.3403307027445055,17,307.0,0.15979297347988855,17,307.0
80.0,21,231.0,4.529411764705882,5.676613529954435,21,312.0,0.2906735735585518,21,312.0
85.0,27,279.0,5.264150943396227,4.120689210036485,27,360.0,0.19685402950852482,27,360.0
90.0,31,345.0,6.764705882352941,3.419266684493117,31,426.0,0.13696427376641354,31,426.0
95.0,33,505.0,9.901960784313726,3.5320097662711962,33,586.0,0.12214853864614547,33,586.0
100.0,37,624.0,11.773584905660377,2.5833094900723594,37,671.0,0.11554149439599218,37,671.0
105.0,29,504.0,9.882352941176471,2.5901031778272317,29,755.0,0.14351091391309032,29,755.0
110.0,29,474.0,8.033898305084746,3.4482662040055754,29,707.0,0.11088017849710893,29,707.0
115.0,27,503.0,8.112903225806452,4.0599377925924225,27,764.0,0.21653584306497425,27,764.0
120.0,22,348.0,6.0,4.213101600912219,22,783.0,0.22117579154923156,22,783.0
125.0,27,377.0,6.180327868852459,3.8028285737707144,27,762.0,0.14199788302508065,27,762.0
130.0,31,396.0,6.285714285714286,3.225832488304548,31,781.0,0.13321234435980442,31,781.0
135.0,35,345.0,5.564516129032258,2.6893310944477946,35,842.0,0.11927464061562197,35,842.0
140.0,42,547.0,8.682539682539682,3.108387255909772,42,932.0,0.10835168331438572,42,932.0
145.0,50,705.0,10.367647058823529,2.0282603629869946,50,1036.0,0.031417177584222376,50,1036.0
150.0,39,644.0,9.470588235294118,3.1176041276822493,39,1039.0,0.11691505162126911,39,1039.0
155.0,33,571.0,8.651515151515152,4.5684472154956834,33,1038.0,0.19212508266493913,33,1038.0
160.0,32,628.0,9.235294117647058,4.296235961362376,32,996.0,0.1780531115218977,32,996.0
165.0,34,776.0,11.582089552238806,4.372537626492327,34,1034.0,0.1882374667428132,34,1034.0
170.0,37,879.0,13.119402985074627,3.5420470065795704,37,1073.0,0.15964148695749256,37,1073.0
175.0,36,672.0,10.338461538461539,2.590785311672618,36,1086.0,0.11196636829797145,36,1086.0
180.0,36,562.0,8.920634920634921,3.382677362960341,36,1031.0,0.12417145383314125,36,1031.0
185.0,32,602.0,8.135135135135135,4.170979738187219,32,976.0,0.16693168234642,32,976.0
190.0,31,622.0,8.885714285714286,4.530159111230883,31,1003.0,0.2584696133377177,31,1003.0
195.0,33,529.0,7.557142857142857,2.948132636015595,33,1032.0,0.1253187173554891,33,1032.0
200.0,44,728.0,10.253521126760564,3.085790845059643,44,1109.0,0.0950895430371423,44,1109.0
205.0,54,858.0,12.084507042253522,1.9120956786054106,54,1239.0,0.05237253454323514,54,1239.0
210.0,51,993.0,14.391304347826088,2.22616296439132,51,1422.0,0.0976032388157764,51,1422.0
215.0,54,1258.0,18.231884057971016,1.9778206700931489,54,1639.0,0.019136923249912462,54,1639.0
220.0,62,1446.0,18.53846153846154,1.7130821782311898,62,1786.0,0.04414713983372134,62,1786.0
225.0,51,1233.0,16.223684210526315,2.332076277232371,51,1868.0,0.11215471551257021,51,1868.0
230.0,44,1062.0,13.615384615384615,3.0371706130229774,44,1833.0,0.12695965223875907,44,1833.0
235.0,49,1090.0,13.45679012345679,2.978444277250576,49,1819.0,0.08728177765296881,49,1819.0
240.0,41,1152.0,14.96103896103896,3.1450035518540167,41,1827.0,0.1231648848546132,41,1827.0
245.0,41,874.0,11.972602739726028,2.702169211337483,41,1811.0,0.1375272525748073,41,1811.0
250.0,38,710.0,9.594594594594595,2.8887032906117764,38,1675.0,0.10916689193960047,38,1675.0
255.0,38,532.0,6.909090909090909,3.154721198852444,38,1594.0,0.11536045698335132,38,1594.0
260.0,34,511.0,6.551282051282051,3.741738805293935,34,1598.0,0.19353173592180756,34,1598.0
265.0,37,508.0,6.684210526315789,3.5424115617524756,37,1659.0,0.19159964695381226,37,1659.0
270.0,35,538.0,6.897435897435898,2.9770608309850433,35,1547.0,0.10994215896426018,35,1547.0
275.0,42,642.0,7.925925925925926,3.6150673128634216,42,1548.0,0.12309996349709444,42,1548.0
280.0,44,788.0,9.493975903614459,3.241685457040469,44,1621.0,0.15434158475771034,44,1621.0
285.0,44,835.0,10.705128205128204,2.3057348659440473,44,1716.0,0.11722994093182201,44,1716.0
290.0,47,935.0,11.130952380952381,2.2690534278492698,47,1598.0,0.06930537477830524,47,1598.0
295.0,44,1043.0,12.127906976744185,3.826928758937623,44,1563.0,0.16636974124485307,44,1563.0
