step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.786120407376727,0,0.0,0.346956026517205,0,0.0
10.0,0,0.0,0.0,11.12005157753877,0,0.0,0.800556343545962,0,0.0
15.0,0,0.0,0.0,9.202155989853658,0,0.0,0.625513822967152,0,0.0
20.0,6,11.0,0.4583333333333333,5.113320172064955,6,11.0,0.32604437634227856,6,11.0
25.0,12,49.0,1.75,6.734181399939316,12,49.0,0.3991998470803461,12,49.0
30.0,8,89.0,3.1785714285714284,6.4216289708002945,8,89.0,0.3238825706814303,8,89.0
35.0,13,123.0,4.241379310344827,5.2416870005787155,13,123.0,0.28441716449169746,13,123.0
40.0,20,195.0,5.416666666666667,2.6282286328317155,20,195.0,0.1539411843378248,20,195.0
45.0,20,290.0,7.631578947368421,4.606065970897818,20,290.0,0.2953156619223028,20,290.0
50.0,20,333.0,8.121951219512194,3.1871717314035637,20,333.0,0.21321946230968708,20,333.0
55.0,24,233.0,5.065217391304348,2.890655634137059,24,371.0,0.1730431103184232,24,371.0
60.0,20,314.0,6.826086956521739,5.083201415273577,20,355.0,0.22441318283595083,20,355.0
65.0,22,420.0,8.571428571428571,5.440063699057045,22,428.0,0.23621280310026926,22,428.0
70.0,24,510.0,10.851063829787234,3.8706541322388794,24,518.0,0.17016345607547348,24,518.0
75.0,30,624.0,12.48,2.6490308305516597,30,632.0,0.11650874573708993,30,632.0
80.0,36,790.0,14.62962962962963,3.5096635458248,36,798.0,0.19169565270300054,36,798.0
85.0,40,940.0,17.09090909090909,2.2570732475668573,40,940.0,0.15101904180222583,40,940.0
90.0,35,1000.0,17.857142857142858,2.1596856836265075,35,1080.0,0.11390342118302813,35,1080.0
95.0,38,1176.0,19.6,3.7423838317439952,38,1184.0,0.14878636299108677,38,1184.0
100.0,42,1210.0,18.90625,2.749474112541969,42,1218.0,0.10137450664505104,42,1218.0
105.0,38,1076.0,17.933333333333334,2.330808629005527,38,1276.0,0.1063680405028836,38,1276.0
110.0,40,1274.0,19.303030303030305,2.737572907449299,40,1282.0,0.08060477715416443,40,1282.0
115.0,46,1333.0,19.602941176470587,2.950804764219181,46,1341.0,0.11969670273265595,46,1341.0
120.0,39,881.0,13.553846153846154,3.1820645704249633,39,1401.0,0.16114704968927057,39,1401.0
125.0,35,681.0,10.014705882352942,2.872947954219532,35,1235.0,0.09690858698496141,35,1235.0
130.0,38,571.0,8.157142857142857,3.110255873390543,38,1297.0,0.12155630076165821,38,1297.0
135.0,28,363.0,5.417910447761194,3.1107678702988077,28,1332.0,0.13276938724189574,28,1332.0
140.0,25,418.0,6.147058823529412,3.8839206923899536,25,1356.0,0.16295816382461104,25,1356.0
145.0,42,542.0,7.226666666666667,2.347243597781714,42,1366.0,0.091932656642583,42,1366.0
150.0,36,583.0,7.671052631578948,2.63870785218957,36,1398.0,0.11960833420392045,36,1398.0
