step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.919690607395022,0,0.0,0.4195655277285802,0,0.0
10.0,0,0.0,0.0,12.365473019744064,0,0.0,0.8813661485683797,0,0.0
15.0,0,0.0,0.0,8.09805602961965,0,0.0,0.5424846166819947,0,0.0
20.0,6,17.0,0.7083333333333334,5.5393841233192305,6,17.0,0.29472937016890527,6,17.0
25.0,12,47.0,1.6785714285714286,5.962517168404298,12,47.0,0.3630304365995035,12,47.0
30.0,8,73.0,2.7037037037037037,7.056743407868252,8,73.0,0.41373704896108715,8,73.0
35.0,12,119.0,4.25,7.09390864634514,12,119.0,0.3433207451636457,12,119.0
40.0,18,182.0,4.918918918918919,5.287623381222845,18,182.0,0.24071927105028978,18,182.0
45.0,15,200.0,5.882352941176471,5.293579601313858,15,200.0,0.3591770633879893,15,200.0
50.0,6,111.0,3.0,5.318596848308172,6,204.0,0.33485239294309227,6,204.0
55.0,16,157.0,3.738095238095238,5.508694959072972,16,167.0,0.23965427855049753,16,167.0
60.0,16,150.0,3.75,5.3610417889977935,16,160.0,0.2873341474815192,16,160.0
65.0,18,164.0,3.9047619047619047,4.377823560660753,18,192.0,0.21047055259146166,18,192.0
70.0,24,272.0,6.8,4.893544889662076,24,282.0,0.19791458491083444,24,282.0
75.0,26,337.0,7.659090909090909,3.2922766006277313,26,347.0,0.12342036525230878,26,347.0
80.0,19,291.0,6.191489361702128,4.402885274588787,19,385.0,0.24492937890887947,19,385.0
85.0,22,376.0,7.52,5.779753257334885,22,401.0,0.2789795100634149,22,401.0
90.0,25,482.0,9.83673469387755,5.034265701769175,25,492.0,0.16061220780503221,25,492.0
95.0,26,535.0,11.145833333333334,4.077656965593374,26,545.0,0.1564916823952697,26,545.0
100.0,26,547.0,11.16326530612245,3.8484079171269383,26,572.0,0.15712278163590707,26,572.0
105.0,29,685.0,14.270833333333334,3.66648949004718,29,695.0,0.11482916209091029,29,695.0
110.0,32,803.0,14.87037037037037,2.58538824155996,32,813.0,0.08454533158087214,32,813.0
115.0,37,962.0,17.814814814814813,2.81590323524339,37,972.0,0.16522772380425593,37,972.0
120.0,38,1148.0,21.25925925925926,3.45602863919316,38,1158.0,0.19750905560719026,38,1158.0
125.0,41,1217.0,21.350877192982455,1.1670513398489484,41,1217.0,0.07532386927648477,41,1217.0
130.0,38,804.0,13.4,2.268347664223844,38,1286.0,0.12232548582810425,38,1286.0
135.0,36,646.0,10.09375,3.172623858192867,36,1103.0,0.11041392550357498,36,1103.0
140.0,32,566.0,8.575757575757576,3.294852100375669,32,1245.0,0.14947179563201532,32,1245.0
145.0,34,623.0,9.298507462686567,2.3332537243640488,34,1394.0,0.09124669771408321,34,1394.0
150.0,38,805.0,11.338028169014084,2.4486969935996084,38,1576.0,0.13226102680232388,38,1576.0
155.0,42,956.0,13.464788732394366,2.048348737002359,42,1727.0,0.12094878289945027,42,1727.0
160.0,54,1144.0,15.45945945945946,1.495340557067869,54,1915.0,0.07756922662935052,54,1915.0
165.0,60,1427.0,18.294871794871796,1.6461777110061528,60,2198.0,0.032438431419124024,60,2198.0
170.0,66,1602.0,20.025,1.2984734515116485,66,2373.0,0.03021622226531998,66,2373.0
175.0,58,1298.0,16.857142857142858,1.4389907539944127,58,2544.0,0.05854758554115854,58,2544.0
180.0,54,1206.0,15.868421052631579,2.2057605867600905,54,2448.0,0.044595404691486734,54,2448.0
