step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.345645754955087,0,0.0,0.3852744831039148,0,0.0
10.0,0,0.0,0.0,11.485878266537862,0,0.0,0.8294446289469463,0,0.0
15.0,0,0.0,0.0,8.647363618736428,0,0.0,0.6171008853611679,0,0.0
20.0,7,22.0,0.9166666666666666,5.692907024712166,7,22.0,0.3072297102745759,7,22.0
25.0,12,49.0,1.75,5.835176359311087,12,49.0,0.36280410749326225,12,49.0
30.0,8,74.0,2.740740740740741,6.370212730733986,8,74.0,0.3912668626059352,8,74.0
35.0,10,119.0,4.25,6.960822847079164,10,119.0,0.31030422533557933,10,119.0
40.0,16,138.0,3.72972972972973,4.615348819280636,16,138.0,0.23783672946537884,16,138.0
45.0,8,88.0,2.5142857142857142,6.353497525794943,8,149.0,0.4207707141996908,8,149.0
50.0,8,128.0,3.3684210526315788,7.320554734923218,8,130.0,0.39948881760562205,8,130.0
55.0,17,185.0,4.512195121951219,5.898060690074278,17,185.0,0.21477624737024056,17,185.0
60.0,18,275.0,7.4324324324324325,5.745812687660856,18,275.0,0.25655373505311785,18,275.0
65.0,21,275.0,7.2368421052631575,3.7579591111732062,21,275.0,0.1935375302962154,21,275.0
70.0,18,278.0,7.722222222222222,4.265842176785253,18,306.0,0.24951233136862858,18,306.0
75.0,22,382.0,8.681818181818182,3.8501174426105162,22,382.0,0.13028350373309958,22,382.0
80.0,24,456.0,9.91304347826087,4.755817389803976,24,456.0,0.2633293039886358,24,456.0
85.0,27,526.0,11.434782608695652,3.1652348030202075,27,526.0,0.17687407248699624,27,526.0
90.0,32,672.0,14.0,3.571629481934077,32,672.0,0.12787541015508264,32,672.0
95.0,30,724.0,14.196078431372548,3.3094295849324133,30,724.0,0.13537753938152924,30,724.0
100.0,30,452.0,8.862745098039216,2.8236550251839674,30,766.0,0.14250154024457617,30,766.0
105.0,21,395.0,7.596153846153846,4.394043469957297,21,643.0,0.17373333387923587,21,643.0
110.0,21,375.0,6.4655172413793105,3.5395612217442523,21,661.0,0.14758508655879307,21,661.0
115.0,21,175.0,3.0172413793103448,3.9515566638571715,21,685.0,0.2234321471294763,21,685.0
120.0,17,175.0,3.125,5.016073425387576,17,581.0,0.24010350184553986,17,581.0
125.0,26,217.0,3.6166666666666667,3.5094351704040734,26,623.0,0.14970085482539944,26,623.0
130.0,36,326.0,5.620689655172414,2.2992588871649358,36,735.0,0.0921188707209383,36,735.0
135.0,44,527.0,8.783333333333333,2.296903779607447,44,933.0,0.08170374035978166,44,933.0
140.0,46,699.0,11.274193548387096,2.121164446894466,46,1035.0,0.08897520673974878,46,1035.0
145.0,50,630.0,9.545454545454545,1.2160077002624832,50,1133.0,0.05226850008705173,50,1133.0
150.0,37,619.0,8.842857142857143,3.654121169425339,37,1040.0,0.15779430021940838,37,1040.0
155.0,32,549.0,7.956521739130435,3.668718797444491,32,1110.0,0.1837839960394613,32,1110.0
160.0,26,394.0,5.549295774647887,2.8764955872690474,26,1152.0,0.13737470104474395,26,1152.0
165.0,33,350.0,4.861111111111111,3.1169619560618806,33,1083.0,0.12062744885336832,33,1083.0
170.0,32,351.0,4.743243243243243,2.658249553613909,32,1155.0,0.11254603753285836,32,1155.0
175.0,40,400.0,5.47945205479452,2.6257841997298015,40,1242.0,0.13133302927938972,40,1242.0
180.0,52,627.0,8.957142857142857,1.8109042137771612,52,1431.0,0.032546654318995664,52,1431.0
185.0,56,843.0,10.5375,1.7914523491785108,56,1576.0,0.059877783096406824,56,1576.0
190.0,54,842.0,10.935064935064934,2.3141767703242073,54,1610.0,0.1078718738819511,54,1610.0
195.0,46,844.0,10.55,2.7493093293479864,46,1647.0,0.09534619806043801,46,1647.0
200.0,47,846.0,10.575,1.7755444307727455,47,1775.0,0.06450146194612415,47,1775.0
205.0,39,657.0,8.316455696202532,2.3202602343556737,39,1816.0,0.09823206462218508,39,1816.0
210.0,39,619.0,7.935897435897436,3.0443962338365465,39,1753.0,0.11995699250590132,39,1753.0
215.0,42,652.0,8.15,3.3136274339728375,42,1760.0,0.10516182181664534,42,1760.0
220.0,43,660.0,7.764705882352941,2.739157315933888,43,1789.0,0.114241986475431,43,1789.0
225.0,44,591.0,6.872093023255814,2.9338542290267746,44,1878.0,0.1504421204139467,44,1878.0
230.0,54,848.0,10.095238095238095,2.5176432065191516,54,1977.0,0.09443153652100146,54,1977.0
235.0,64,1074.0,12.635294117647058,1.642047364480132,64,2101.0,0.032579923374608584,64,2101.0
240.0,60,1053.0,12.686746987951807,1.845941707673324,60,2167.0,0.04845271082861133,60,2167.0
245.0,54,1087.0,13.5875,2.7204920490539664,54,2101.0,0.09339224954945398,54,2101.0
250.0,47,1040.0,13.164556962025317,3.089179375985558,47,2067.0,0.0889364236385359,47,2067.0
255.0,45,981.0,12.2625,2.798046095661943,45,2109.0,0.12139156100215592,45,2109.0
260.0,40,862.0,10.641975308641975,3.149009983584156,40,2197.0,0.17343431039305993,40,2197.0
265.0,42,795.0,9.352941176470589,3.232697821855702,42,2060.0,0.1358488735485154,42,2060.0
270.0,46,784.0,9.223529411764705,3.10524826300864,46,2043.0,0.10294084743897289,46,2043.0
275.0,44,762.0,8.964705882352941,2.7525972882302625,44,2072.0,0.1132939390988132,44,2072.0
280.0,46,621.0,7.305882352941176,2.426020006407731,46,2145.0,0.11801653186564304,46,2145.0
285.0,60,886.0,10.183908045977011,2.4368898905053458,60,2228.0,0.08335190686256423,60,2228.0
290.0,66,1133.0,12.730337078651685,1.5934886725093467,66,2359.0,0.04582354172293371,66,2359.0
295.0,65,1134.0,12.886363636363637,1.7928843091412892,65,2426.0,0.07426516205548675,65,2426.0
300.0,57,1165.0,13.546511627906977,2.856261555536473,57,2334.0,0.10841762201623886,57,2334.0
305.0,54,1128.0,13.116279069767442,2.366542154266848,54,2482.0,0.08922571480476255,54,2482.0
310.0,46,884.0,10.523809523809524,2.046642808580145,46,2486.0,0.08318679814200355,46,2486.0
315.0,44,851.0,9.895348837209303,2.8491471950754144,44,2490.0,0.10889158238757857,44,2490.0
320.0,45,886.0,10.183908045977011,2.9135291690370635,45,2482.0,0.09817128226220616,45,2482.0
325.0,46,831.0,9.551724137931034,2.5296156335602205,46,2493.0,0.1009998624874726,46,2493.0
330.0,46,646.0,7.177777777777778,2.6067822181307285,46,2565.0,0.1308284593540681,46,2565.0
335.0,59,913.0,10.032967032967033,2.9895859407766614,59,2593.0,0.12136812328765553,59,2593.0
340.0,64,1216.0,13.511111111111111,2.077994255842164,64,2879.0,0.0580939273960945,64,2879.0
345.0,73,1486.0,16.886363636363637,1.0460902409718262,73,3011.0,0.010624562732309564,73,3011.0
350.0,68,1460.0,17.38095238095238,1.1394862677806434,68,3169.0,0.048739213965631266,68,3169.0
355.0,61,1458.0,16.568181818181817,2.345417605515955,61,2914.0,0.06991295132312818,61,2914.0
360.0,57,1369.0,16.105882352941176,1.8588731838481776,57,3054.0,0.05714214974610301,57,3054.0
365.0,46,1044.0,11.863636363636363,2.112681194569819,46,3172.0,0.10961182923924212,46,3172.0
370.0,44,1007.0,11.443181818181818,3.0973782453665177,44,3043.0,0.1509562914535609,44,3043.0
375.0,44,799.0,8.780219780219781,2.0728069065972576,44,3071.0,0.08649710581151429,44,3071.0
380.0,43,439.0,4.824175824175824,2.13749589012684,43,3081.0,0.08004811484842947,43,3081.0
385.0,52,673.0,7.477777777777778,2.4304999608782225,52,3107.0,0.08646262437734717,52,3107.0
390.0,65,915.0,9.945652173913043,1.7055784573177442,65,3166.0,0.04605139400825704,65,3166.0
395.0,65,966.0,10.853932584269662,1.1821363723230975,65,3307.0,0.0323194126987221,65,3307.0
400.0,64,1075.0,11.436170212765957,2.0394986590544875,64,3083.0,0.054543431843033646,64,3083.0
405.0,56,1076.0,11.695652173913043,2.6458191311052275,56,3218.0,0.11596372556359152,56,3218.0
410.0,46,881.0,10.126436781609195,2.268020060765774,46,3240.0,0.09787607757740835,46,3240.0
415.0,52,920.0,10.454545454545455,2.450571963435882,52,3126.0,0.08735089566027601,52,3126.0
420.0,48,773.0,8.685393258426966,2.331122270116885,48,3222.0,0.09438238927366999,48,3222.0
425.0,43,532.0,6.045454545454546,2.224835793133924,43,3323.0,0.10126824581344578,43,3323.0
430.0,56,783.0,8.897727272727273,2.048162462480089,56,3404.0,0.06344656341280783,56,3404.0
435.0,63,1033.0,11.10752688172043,1.6001712208480268,63,3480.0,0.03568581580870849,63,3480.0
440.0,63,1068.0,11.608695652173912,2.11303044757867,63,3564.0,0.08191214677973735,63,3564.0
445.0,60,1165.0,13.089887640449438,2.5434024714950456,60,3242.0,0.09575819132129147,60,3242.0
450.0,57,1140.0,12.666666666666666,1.8375299544356147,57,3340.0,0.05338908078852883,57,3340.0
455.0,48,942.0,10.704545454545455,2.0876693775690596,48,3345.0,0.08439190984879051,48,3345.0
460.0,49,961.0,11.174418604651162,2.7798358000043577,49,3184.0,0.11449586477578198,49,3184.0
465.0,46,831.0,9.443181818181818,2.252267391422873,46,3256.0,0.09109965610524091,46,3256.0
470.0,39,438.0,4.921348314606742,2.166847843063672,39,3254.0,0.08542113904572389,39,3254.0
475.0,53,677.0,7.358695652173913,2.6838564880952123,53,3287.0,0.09806064801349074,53,3287.0
480.0,64,916.0,9.849462365591398,2.1360996359260365,64,3358.0,0.0830141341960328,64,3358.0
485.0,61,953.0,10.707865168539326,1.042343850398109,61,3447.0,0.03536153008119618,61,3447.0
490.0,64,1009.0,10.967391304347826,1.8014075787133041,64,3167.0,0.03732392807423437,64,3167.0
495.0,60,1071.0,11.76923076923077,2.2994299324371905,60,3280.0,0.07953961965415836,60,3280.0
500.0,46,877.0,10.44047619047619,1.9255869655557252,46,3244.0,0.07733398335054023,46,3244.0
505.0,49,880.0,10.0,2.3455811608114887,49,3043.0,0.08513726520899975,49,3043.0
510.0,42,891.0,9.9,3.2983342451570157,42,2977.0,0.14795216222354673,42,2977.0
515.0,39,758.0,8.422222222222222,3.263096030615513,39,2880.0,0.16268433227182774,39,2880.0
520.0,45,635.0,7.134831460674158,2.478582143396207,45,2907.0,0.10851197016155717,45,2907.0
525.0,62,906.0,10.066666666666666,2.204007286837188,62,3034.0,0.06698277087697996,62,3034.0
530.0,65,1154.0,12.68131868131868,1.6344776388915379,65,3131.0,0.0447171280102808,65,3131.0
535.0,63,1159.0,13.02247191011236,1.7498493545320764,63,3238.0,0.055121291214276336,63,3238.0
540.0,64,1239.0,14.241379310344827,1.9948624974020621,64,2970.0,0.04466565625336294,64,2970.0
545.0,57,1209.0,13.0,2.0700295479510684,57,3066.0,0.08037380160947423,57,3066.0
550.0,48,993.0,11.157303370786517,2.690992800368751,48,3168.0,0.13786505696623128,48,3168.0
555.0,49,1033.0,11.738636363636363,2.5232476752371764,49,2980.0,0.09298215138837178,49,2980.0
560.0,48,888.0,9.866666666666667,2.134121154787527,48,3023.0,0.07759774652076785,48,3023.0
565.0,41,474.0,5.266666666666667,2.3138390649412286,41,3089.0,0.10621430337484492,41,3089.0
570.0,54,689.0,7.655555555555556,2.488722299096503,54,3009.0,0.08462152785804573,54,3009.0
575.0,68,937.0,10.184782608695652,1.4848885742458777,68,3103.0,0.024957353279725487,68,3103.0
580.0,68,989.0,10.634408602150538,1.056759750758762,68,3222.0,0.039670327672079925,68,3222.0
585.0,65,1113.0,11.840425531914894,2.4655809646265228,65,3134.0,0.10515633866393731,65,3134.0
590.0,56,1130.0,12.150537634408602,2.395000969647686,56,3089.0,0.08424849168227388,56,3089.0
595.0,53,943.0,10.715909090909092,1.6133260904843032,53,3204.0,0.06781676047996318,53,3204.0
600.0,49,952.0,10.818181818181818,2.7118318636661227,49,3003.0,0.10037726962639845,49,3003.0
605.0,45,841.0,9.556818181818182,2.370877000971674,45,3085.0,0.09683662594371018,45,3085.0
610.0,41,504.0,5.793103448275862,1.9158791065766718,41,3166.0,0.08205969991395223,41,3166.0
615.0,53,747.0,8.119565217391305,2.1710997222372295,53,3204.0,0.06537996159348106,53,3204.0
620.0,67,1005.0,10.806451612903226,2.0069752402275967,67,3308.0,0.06903974394222905,67,3308.0
625.0,64,1057.0,12.011363636363637,1.721609349919602,64,3422.0,0.07216109283122721,64,3422.0
630.0,65,1173.0,13.179775280898877,1.966132338774647,65,3186.0,0.04666562092677461,65,3186.0
