step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.193669876277758,0,0.0,0.3724886218158106,0,0.0
10.0,0,0.0,0.0,11.929729271884245,0,0.0,0.8535492726554036,0,0.0
15.0,0,0.0,0.0,9.215704336381052,0,0.0,0.6140735060309304,0,0.0
20.0,8,17.0,0.7083333333333334,5.0048669669977786,8,17.0,0.3140145918971829,8,17.0
25.0,12,51.0,1.8214285714285714,6.526879798205415,12,51.0,0.38225325102192825,12,51.0
30.0,10,98.0,3.5,7.182297368758005,10,98.0,0.35068141194884206,10,98.0
35.0,11,119.0,4.25,6.457742467273951,11,119.0,0.33977922575057645,11,119.0
40.0,10,100.0,2.857142857142857,4.647053777300745,10,129.0,0.2652965331121318,10,129.0
45.0,10,144.0,4.0,8.24375569905421,10,144.0,0.4658640390987036,10,144.0
50.0,8,132.0,3.473684210526316,6.669571944755492,8,132.0,0.3737644954957074,8,132.0
55.0,20,196.0,5.157894736842105,4.777923907751611,20,196.0,0.2006622199838066,20,196.0
60.0,20,290.0,8.055555555555555,4.806676075891415,20,290.0,0.2348284148112532,20,290.0
65.0,23,397.0,9.925,3.566609419903634,23,397.0,0.17893320168937266,23,397.0
70.0,24,465.0,12.236842105263158,2.525766566843817,24,465.0,0.18266900923624682,24,465.0
75.0,22,422.0,9.173913043478262,2.770032992023389,22,509.0,0.1384935342524388,22,509.0
80.0,22,520.0,10.0,5.846928640722832,22,541.0,0.29753986199242816,22,541.0
85.0,27,565.0,10.660377358490566,4.225793900677921,27,586.0,0.21308706273859668,27,586.0
90.0,23,442.0,8.666666666666666,3.171206849050357,23,636.0,0.13007629098257867,23,636.0
95.0,24,528.0,10.153846153846153,5.101905919948863,24,617.0,0.22503654117122945,24,617.0
100.0,28,486.0,8.678571428571429,3.6924840832393317,28,575.0,0.1530742291870247,28,575.0
105.0,24,286.0,5.5,3.3869801244245457,24,568.0,0.17945217147716178,24,568.0
110.0,31,435.0,7.5,3.225443039620033,31,525.0,0.09705601827616557,31,525.0
115.0,37,583.0,9.557377049180328,3.3740786711163016,37,641.0,0.162450391206936,37,641.0
120.0,28,611.0,10.719298245614034,3.5920394634480632,28,751.0,0.1913939444956944,28,751.0
125.0,30,718.0,11.966666666666667,3.4938151648732956,30,801.0,0.12865956453547867,30,801.0
130.0,34,881.0,14.442622950819672,4.275121258501546,34,912.0,0.15318358348061892,34,912.0
135.0,38,973.0,15.693548387096774,3.2416281987647646,38,998.0,0.11891801256159155,38,998.0
140.0,36,1019.0,16.704918032786885,3.3365730934178073,36,1090.0,0.1434322029473093,36,1090.0
145.0,51,1220.0,19.0625,2.1209872525801505,51,1245.0,0.03935410444523716,51,1245.0
150.0,44,1311.0,20.484375,2.307641074398342,44,1320.0,0.11769499144673694,44,1320.0
155.0,39,894.0,14.419354838709678,2.765636755440756,39,1323.0,0.1658130930679587,39,1323.0
160.0,36,669.0,9.838235294117647,3.291879287946987,36,1251.0,0.13637701664295312,36,1251.0
165.0,35,604.0,8.628571428571428,4.212090086679744,35,1098.0,0.14846389499667206,35,1098.0
170.0,31,697.0,10.56060606060606,4.774653567734459,31,1045.0,0.21711290999237112,31,1045.0
175.0,33,761.0,11.530303030303031,3.8863745708346453,33,1076.0,0.19274505649687318,33,1076.0
180.0,28,561.0,8.904761904761905,3.1297114612256705,28,1101.0,0.133118154132196,28,1101.0
185.0,29,567.0,7.985915492957746,3.581857791045993,29,1070.0,0.15393314311730064,29,1070.0
190.0,32,563.0,7.929577464788732,3.830651771270906,32,1069.0,0.19925420887557052,32,1069.0
195.0,36,418.0,5.887323943661972,2.7963974164684364,36,1113.0,0.12598769732688572,36,1113.0
200.0,45,622.0,8.520547945205479,2.6324116046004473,45,1131.0,0.08519649948652323,45,1131.0
205.0,58,823.0,11.121621621621621,1.8864394643807734,58,1264.0,0.05622749067631248,58,1264.0
210.0,48,812.0,10.972972972972974,2.470913817784191,48,1301.0,0.08684559210802656,48,1301.0
215.0,45,798.0,11.23943661971831,2.8887501790128383,45,1346.0,0.08673083282207006,45,1346.0
220.0,42,815.0,10.316455696202532,2.411651911712076,42,1443.0,0.10649497376295505,42,1443.0
225.0,37,707.0,9.302631578947368,2.74201412746306,37,1523.0,0.16176616102093588,37,1523.0
230.0,34,676.0,8.556962025316455,2.975092845220702,34,1446.0,0.11941072187383149,34,1446.0
235.0,43,751.0,9.271604938271604,3.000655070010828,43,1494.0,0.09867213217721812,43,1494.0
240.0,45,954.0,11.925,3.6331803658093222,45,1583.0,0.13145539968308223,45,1583.0
245.0,48,1115.0,13.9375,3.0669963907955773,48,1743.0,0.1488449012587996,48,1743.0
250.0,55,1274.0,16.545454545454547,2.0703263838528776,55,1932.0,0.07894548286867406,55,1932.0
255.0,62,1568.0,19.358024691358025,1.891268349777379,62,2197.0,0.048561172444049235,62,2197.0
260.0,66,1697.0,20.44578313253012,2.2432829854422867,66,2326.0,0.08650805192548694,66,2326.0
265.0,60,1437.0,18.189873417721518,1.6639008201521501,60,2441.0,0.07147324365522147,60,2441.0
270.0,59,1726.0,21.575,2.2193003398002897,59,2417.0,0.060100798179590215,59,2417.0
275.0,61,1916.0,23.365853658536587,1.8190370194284493,61,2530.0,0.04461897724894571,61,2530.0
280.0,57,1681.0,21.0125,1.8532154146452027,57,2652.0,0.06054718552487467,57,2652.0
285.0,53,1547.0,19.833333333333332,2.180537909760849,53,2443.0,0.04850841815701574,53,2443.0
290.0,46,1260.0,15.365853658536585,2.2702260814845263,46,2560.0,0.0747275311947566,46,2560.0
295.0,36,645.0,8.164556962025317,2.4919768626358234,36,2642.0,0.13723423529774262,36,2642.0
300.0,33,475.0,5.9375,3.432552192234924,33,2498.0,0.17214138818230285,33,2498.0
305.0,38,473.0,5.5,3.0551745386565883,38,2505.0,0.12009191236892885,38,2505.0
310.0,43,606.0,7.046511627906977,2.6649302385645672,43,2436.0,0.11157894875744831,43,2436.0
315.0,44,648.0,7.534883720930233,2.807970459979634,44,2384.0,0.12229140747270574,44,2384.0
320.0,46,742.0,8.833333333333334,2.9032225784309493,46,2202.0,0.09044569894837771,46,2202.0
325.0,51,849.0,10.107142857142858,2.82497038355647,51,2144.0,0.102738056733672,51,2144.0
330.0,43,935.0,11.402439024390244,3.184852992030626,43,2111.0,0.15468355869441647,43,2111.0
335.0,41,961.0,12.0125,3.1817998214894194,41,2203.0,0.1881862880359445,41,2203.0
340.0,44,1036.0,12.481927710843374,2.7105392297290307,44,2161.0,0.10592762223336778,44,2161.0
345.0,43,1024.0,11.906976744186046,2.3021088631144853,43,2183.0,0.09696854898414627,43,2183.0
350.0,44,768.0,8.533333333333333,2.3646714432370937,44,2191.0,0.09454954236917806,44,2191.0
355.0,57,1005.0,11.166666666666666,2.472292036513453,57,2206.0,0.0867273431845538,57,2206.0
360.0,66,1258.0,14.134831460674157,1.4381789040686848,66,2331.0,0.022305909136344716,66,2331.0
365.0,68,1331.0,14.467391304347826,1.700662116769902,68,2490.0,0.0729511227646729,68,2490.0
370.0,62,1414.0,15.369565217391305,2.804561514500207,62,2314.0,0.11793392285802447,62,2314.0
375.0,57,1470.0,16.333333333333332,1.8334120207006133,57,2482.0,0.07777869236661786,57,2482.0
380.0,51,1300.0,14.285714285714286,1.8379966008377313,51,2634.0,0.07890452232654901,51,2634.0
385.0,55,1354.0,14.559139784946236,2.6015101095768935,55,2613.0,0.10041686011723945,55,2613.0
390.0,50,1140.0,12.127659574468085,1.94497684736885,50,2630.0,0.07356989572992953,50,2630.0
395.0,47,596.0,6.478260869565218,1.960159536340353,47,2492.0,0.06914453221589709,47,2492.0
400.0,57,796.0,8.122448979591837,2.434765468466731,57,2500.0,0.0839838465370744,57,2500.0
405.0,65,1044.0,10.875,1.9879980395351646,65,2595.0,0.07749606499173825,65,2595.0
410.0,66,1087.0,11.563829787234043,1.3838422397666916,66,2784.0,0.05277927251715021,66,2784.0
415.0,73,1198.0,12.350515463917526,1.7361418189284559,73,2741.0,0.03844605713628047,73,2741.0
420.0,65,1311.0,13.65625,2.727115424412446,65,2850.0,0.09066674708540859,65,2850.0
425.0,56,1364.0,15.325842696629213,2.3489904536752073,56,2910.0,0.10716503427540247,56,2910.0
430.0,54,1309.0,15.045977011494253,2.133154612920623,54,2963.0,0.09583299408528824,54,2963.0
435.0,54,1331.0,14.467391304347826,2.481971154673332,54,2891.0,0.09487446171045955,54,2891.0
440.0,49,1144.0,12.170212765957446,2.7129672409394905,49,2959.0,0.13117372217239978,49,2959.0
445.0,44,624.0,6.709677419354839,2.2877702025443094,44,2945.0,0.11021530405026812,44,2945.0
450.0,59,886.0,9.326315789473684,2.255864466690313,59,2948.0,0.07814682791272479,59,2948.0
455.0,70,1153.0,11.53,1.443562972373894,70,3120.0,0.03565815270416636,70,3120.0
460.0,72,1246.0,12.845360824742269,1.4086218795524645,72,3330.0,0.0468069141120678,72,3330.0
465.0,71,1387.0,14.447916666666666,1.7971694512195917,71,3258.0,0.03774746724618512,71,3258.0
470.0,66,1476.0,15.061224489795919,1.8271224815427287,66,3430.0,0.05709295422498821,66,3430.0
475.0,54,1325.0,13.947368421052632,2.387680106827878,54,3385.0,0.11103031550380935,54,3385.0
480.0,51,1351.0,14.372340425531915,2.834092570726293,51,3327.0,0.12610982073504354,51,3327.0
485.0,52,1261.0,13.135416666666666,2.1118806091025255,52,3363.0,0.07414988152164116,52,3363.0
490.0,51,639.0,6.870967741935484,1.9481479002513913,51,3258.0,0.07503165788579251,51,3258.0
495.0,58,834.0,8.6875,2.353802736240991,58,3258.0,0.08554445485349908,58,3258.0
500.0,68,1104.0,11.621052631578948,1.6076303369485108,68,3394.0,0.042304012686903446,68,3394.0
505.0,75,1168.0,12.166666666666666,0.9897185927746136,75,3583.0,0.02608256397953516,75,3583.0
510.0,66,1284.0,13.10204081632653,2.2167386050490046,66,3479.0,0.07846198265737535,66,3479.0
515.0,63,1355.0,13.826530612244898,2.3891837047168263,63,3600.0,0.1035220942962329,63,3600.0
520.0,56,1144.0,12.434782608695652,1.6756907197046298,56,3596.0,0.07072690096730488,56,3596.0
525.0,57,1215.0,12.925531914893616,2.3487081227735924,57,3443.0,0.08453025766959905,57,3443.0
530.0,52,1115.0,11.736842105263158,2.2947360208777225,52,3498.0,0.0940891672058157,52,3498.0
535.0,45,642.0,6.903225806451613,1.9371720987785561,45,3584.0,0.0853964833092279,45,3584.0
540.0,60,878.0,9.340425531914894,2.1564504309176216,60,3512.0,0.06705740721153819,60,3512.0
545.0,70,1150.0,11.27450980392157,1.6887412182813666,70,3640.0,0.05039381470646093,70,3640.0
550.0,69,1212.0,12.36734693877551,1.824450571781067,69,3677.0,0.07923068153718654,69,3677.0
555.0,68,1319.0,13.459183673469388,1.86238795226939,68,3717.0,0.048696776587304605,68,3717.0
560.0,69,1474.0,15.040816326530612,2.5191985601915454,69,3707.0,0.06726969779938483,69,3707.0
565.0,62,1563.0,16.806451612903224,2.56548778783517,62,3733.0,0.10226858489268495,62,3733.0
570.0,57,1477.0,16.78409090909091,2.111213297428022,57,3687.0,0.10029349191996137,57,3687.0
575.0,52,1456.0,16.545454545454547,2.5133827950224994,52,3471.0,0.09355576081871814,52,3471.0
580.0,54,1365.0,14.21875,2.2982188432145296,54,3486.0,0.09378889879402669,54,3486.0
585.0,47,669.0,7.117021276595745,2.482046320139115,47,3513.0,0.1439163174889141,47,3513.0
590.0,54,822.0,8.5625,2.425195707355133,54,3361.0,0.10923327143459975,54,3361.0
595.0,72,1033.0,10.227722772277227,1.4771738747550829,72,3475.0,0.0340690614431378,72,3475.0
600.0,70,1105.0,11.275510204081632,1.5459006790335355,70,3617.0,0.03772826959116629,70,3617.0
605.0,78,1482.0,15.4375,1.8552099293428659,78,3903.0,0.043697889151860084,78,3903.0
610.0,82,1797.0,18.91578947368421,1.2784408559251057,82,4074.0,0.00039243978584547297,82,4074.0
615.0,74,1763.0,18.956989247311828,1.264577122381575,74,4281.0,0.036423221840353626,74,4281.0
620.0,65,1753.0,19.054347826086957,2.50167668566263,65,4093.0,0.10048852005302121,65,4093.0
625.0,55,1619.0,17.988888888888887,2.3677405340615674,55,4140.0,0.10552088441216241,55,4140.0
630.0,46,1156.0,13.6,1.9864779892832898,46,4150.0,0.08722942500387534,46,4150.0
635.0,47,1025.0,11.918604651162791,2.4018179200522254,47,3713.0,0.08479225323454469,47,3713.0
640.0,45,823.0,9.247191011235955,2.417372820075734,45,3761.0,0.10171059706514124,45,3761.0
645.0,40,386.0,4.488372093023256,2.13245208983416,40,3766.0,0.08709111673424559,40,3766.0
650.0,51,617.0,6.855555555555555,2.2990394571943216,51,3790.0,0.07268775038480377,51,3790.0
655.0,64,859.0,9.236559139784946,1.9422548397666635,64,3858.0,0.06833802886246415,64,3858.0
660.0,63,895.0,10.0561797752809,1.8954088279854853,63,3897.0,0.08262731261567656,63,3897.0
665.0,61,968.0,10.876404494382022,1.9359651971546972,61,3750.0,0.05106960973057224,61,3750.0
670.0,58,967.0,10.744444444444444,1.85488764993632,58,3804.0,0.05920229880433305,58,3804.0
675.0,47,789.0,9.174418604651162,2.270146489459143,47,3825.0,0.09605931057429454,47,3825.0
680.0,44,785.0,9.345238095238095,2.493038203183229,44,3391.0,0.08710638789371428,44,3391.0
685.0,48,786.0,8.931818181818182,2.2795989346866445,48,3406.0,0.07861623783470426,48,3406.0
690.0,39,679.0,7.629213483146067,2.282436742424696,39,3375.0,0.10224574211872667,39,3375.0
695.0,41,764.0,8.488888888888889,3.1900932633680283,41,3194.0,0.1448421374172983,41,3194.0
700.0,45,816.0,8.967032967032967,2.376673468071085,45,3280.0,0.10044043432810061,45,3280.0
705.0,46,778.0,8.741573033707866,1.8049584453486487,46,3369.0,0.08375017942791285,46,3369.0
710.0,59,1044.0,11.347826086956522,2.178998411785337,59,3556.0,0.06637469539857752,59,3556.0
715.0,70,1319.0,14.182795698924732,1.5346979649382881,70,3645.0,0.04361404642432106,70,3645.0
720.0,67,1377.0,15.3,1.1085834830155545,67,3737.0,0.030248008033369942,67,3737.0
725.0,66,1493.0,15.552083333333334,2.0354389484932605,66,3415.0,0.06386687512505511,66,3415.0
730.0,60,1403.0,14.76842105263158,2.5308687922431057,60,3534.0,0.10722675558393657,60,3534.0
735.0,50,906.0,10.066666666666666,1.9728421671658092,50,3470.0,0.07061351243459162,50,3470.0
740.0,56,1167.0,12.966666666666667,2.371475417646437,56,3540.0,0.08056998641297708,56,3540.0
745.0,63,1374.0,15.098901098901099,1.6571166322897568,63,3602.0,0.04695066995210769,63,3602.0
750.0,64,1259.0,14.306818181818182,1.358512061121194,64,3686.0,0.050388841754195744,64,3686.0
755.0,62,1243.0,14.125,1.9013739316278155,62,3474.0,0.043423019421910215,62,3474.0
760.0,60,1129.0,12.406593406593407,1.9512570302929981,60,3466.0,0.06920089798521066,60,3466.0
765.0,45,754.0,8.666666666666666,2.7550987043974944,45,3373.0,0.13758875636048334,45,3373.0
770.0,42,741.0,8.616279069767442,2.8453192517538324,42,3103.0,0.10583324589694766,42,3103.0
775.0,48,737.0,8.375,2.0129895862086777,48,3145.0,0.07763286023761748,48,3145.0
780.0,37,632.0,7.181818181818182,2.3284037557344646,37,3090.0,0.09998714942788321,37,3090.0
785.0,43,720.0,8.181818181818182,2.874753823993939,43,2917.0,0.11381719614210659,43,2917.0
790.0,46,858.0,9.640449438202246,2.4581559520604563,46,2902.0,0.08738270872942415,46,2902.0
795.0,42,904.0,10.157303370786517,1.9972850714284336,42,2947.0,0.09499363928497925,42,2947.0
800.0,48,1050.0,11.290322580645162,2.990001330143813,48,2725.0,0.13236023157977092,48,2725.0
805.0,53,1105.0,11.631578947368421,2.423224658746717,53,2787.0,0.10587606168612108,53,2787.0
810.0,48,885.0,9.516129032258064,2.1093081061963916,48,2790.0,0.07678718455545674,48,2790.0
815.0,58,1146.0,12.063157894736841,2.3516698679628787,58,2913.0,0.08079771605199607,58,2913.0
820.0,73,1445.0,14.896907216494846,1.5092519893848004,73,3098.0,0.041252430743909746,73,3098.0
825.0,70,1663.0,17.881720430107528,0.960892979716494,70,3304.0,0.03004687900473515,70,3304.0
830.0,68,1909.0,19.479591836734695,1.7172051670190567,68,3272.0,0.04060454417198412,68,3272.0
835.0,64,2081.0,21.23469387755102,2.2385935797362335,64,3398.0,0.0955052696455828,64,3398.0
840.0,51,1877.0,19.757894736842104,2.640244648570603,51,3375.0,0.1184018960435703,51,3375.0
845.0,52,1777.0,19.315217391304348,2.3725581701638623,52,3167.0,0.08088287790326133,52,3167.0
850.0,52,1441.0,15.010416666666666,2.098025485861083,52,3173.0,0.0737874825922944,52,3173.0
855.0,48,600.0,6.521739130434782,1.9866141522780676,48,3193.0,0.09907178265255606,48,3193.0
