step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.449678078231712,0,0.0,0.4012226577659744,0,0.0
10.0,0,0.0,0.0,11.862124016063921,0,0.0,0.8587805115672006,0,0.0
15.0,0,0.0,0.0,8.25341286956942,0,0.0,0.611314204820609,0,0.0
20.0,5,14.0,0.5833333333333334,6.1045529307806605,5,14.0,0.34615075525089367,5,14.0
25.0,12,46.0,1.6428571428571428,5.76505415276449,12,46.0,0.3399879705882189,12,46.0
30.0,8,74.0,2.8461538461538463,6.137161948378121,8,74.0,0.3961475573178641,8,74.0
35.0,10,119.0,4.25,7.1018692073969305,10,119.0,0.34026964345744753,10,119.0
40.0,16,140.0,3.7837837837837838,4.571086951860425,16,140.0,0.23650425518577223,16,140.0
45.0,8,94.0,2.764705882352941,6.5774024911539035,8,126.0,0.445278474391451,8,126.0
50.0,8,134.0,3.526315789473684,6.9410559615892655,8,136.0,0.39372030876041075,8,136.0
55.0,16,120.0,2.926829268292683,4.57520621781478,16,122.0,0.17666255870205927,16,122.0
60.0,19,153.0,4.25,4.674685060123426,19,163.0,0.23163542332071435,19,163.0
65.0,22,249.0,6.225,3.765459774878427,22,251.0,0.15517528353766247,22,251.0
70.0,24,311.0,7.775,3.9645460868986326,24,313.0,0.23122865345068713,24,313.0
75.0,18,243.0,5.5227272727272725,3.0874491245544036,18,355.0,0.17028830064239153,18,355.0
80.0,18,324.0,6.48,5.883013892480511,18,367.0,0.32559312381003164,18,367.0
85.0,22,358.0,6.884615384615385,4.87544333705237,22,381.0,0.24650933690924579,22,381.0
90.0,21,229.0,4.58,3.3123433531065745,21,426.0,0.12139004583271984,21,426.0
95.0,22,307.0,6.14,4.86529403923999,22,394.0,0.22327444864852933,22,394.0
100.0,25,330.0,6.111111111111111,3.603015008304061,25,417.0,0.15741949627615784,25,417.0
105.0,24,305.0,5.980392156862745,3.674032063083272,24,443.0,0.17485416913932716,24,443.0
110.0,35,453.0,8.089285714285714,2.6809163085738557,35,540.0,0.0776183986949729,35,540.0
115.0,39,578.0,9.475409836065573,3.434385916086271,39,649.0,0.16860976028110086,39,649.0
120.0,31,473.0,8.75925925925926,3.2782653168391316,31,749.0,0.1989217077200211,31,749.0
125.0,27,523.0,8.716666666666667,3.763526290908053,27,719.0,0.14702729734333808,27,719.0
130.0,32,616.0,9.935483870967742,3.423235801883367,32,781.0,0.14113630524520093,32,781.0
135.0,30,503.0,8.383333333333333,2.7343186213917106,30,828.0,0.12122613172187637,30,828.0
140.0,29,488.0,7.870967741935484,3.5621328043279177,29,832.0,0.13184190036362592,29,832.0
145.0,37,621.0,9.409090909090908,3.8642680613546667,37,883.0,0.14222979980343892,37,883.0
150.0,34,645.0,9.485294117647058,3.983322971537413,34,864.0,0.19333208527190204,34,864.0
155.0,32,507.0,7.921875,3.671400705596922,32,898.0,0.18833643388559523,32,898.0
160.0,44,689.0,10.43939393939394,2.930347895874483,44,922.0,0.10753963033599467,44,922.0
165.0,47,847.0,12.64179104477612,2.26510634470648,47,1023.0,0.06336720833475577,47,1023.0
170.0,44,738.0,11.014925373134329,2.6094759510725836,44,1140.0,0.09141848702816896,44,1140.0
