step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.507241905542712,0,0.0,0.3791542194916377,0,0.0
10.0,0,0.0,0.0,12.251418190147078,0,0.0,0.8479588711417616,0,0.0
15.0,0,0.0,0.0,8.667227079888589,0,0.0,0.572727601591921,0,0.0
20.0,6,18.0,0.75,5.86767944191691,6,18.0,0.30964337611031745,6,18.0
25.0,12,47.0,1.7407407407407407,5.54013524925519,12,47.0,0.34236719632305396,12,47.0
30.0,12,95.0,3.6538461538461537,4.506019548736699,12,95.0,0.2926223994083735,12,95.0
35.0,16,168.0,6.0,4.968327697789937,16,168.0,0.2705837060549578,16,168.0
40.0,21,207.0,5.447368421052632,2.9230485870096823,21,207.0,0.16969298227494145,21,207.0
45.0,12,173.0,4.325,5.791651347226894,12,235.0,0.35818853854159705,12,235.0
50.0,12,233.0,5.5476190476190474,5.977332266595903,12,246.0,0.30802763327093036,12,246.0
55.0,20,239.0,5.195652173913044,4.173388861109821,20,244.0,0.1598156913104999,20,244.0
60.0,16,90.0,2.1951219512195124,4.8728966179539945,16,267.0,0.2538682438506024,16,267.0
65.0,14,124.0,2.8181818181818183,5.481856200596101,14,195.0,0.22646255734907464,14,195.0
70.0,16,167.0,3.883720930232558,4.482990081634986,16,238.0,0.23038629939318686,16,238.0
75.0,24,239.0,4.979166666666667,3.256352353994709,24,310.0,0.1252783229280641,24,310.0
80.0,30,376.0,7.52,3.7030284722962032,30,447.0,0.2189844319398525,30,447.0
85.0,34,474.0,9.115384615384615,2.688864647361508,34,540.0,0.17922627722854134,34,540.0
90.0,27,380.0,7.3076923076923075,2.3128695070155247,27,625.0,0.11954526660373083,27,625.0
95.0,28,476.0,8.5,3.949850035549918,28,617.0,0.15832095603198118,28,617.0
100.0,32,564.0,9.4,3.398795121306987,32,675.0,0.14178585744605113,32,675.0
105.0,27,433.0,7.5964912280701755,3.139432532509584,27,674.0,0.13319404402036097,27,674.0
110.0,26,405.0,6.532258064516129,3.593527076897729,26,694.0,0.12869918417515977,26,694.0
115.0,28,403.0,6.106060606060606,4.7409233549358465,28,652.0,0.23915825012978742,28,652.0
120.0,26,359.0,5.983333333333333,4.121686335239207,26,660.0,0.21206727187452143,26,660.0
125.0,38,529.0,8.53225806451613,2.781422562072331,38,778.0,0.07042280675228133,38,778.0
