step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.286347857808384,0,0.0,0.38560498689321787,0,0.0
10.0,0,0.0,0.0,12.064693762550233,0,0.0,0.875503427183135,0,0.0
15.0,0,0.0,0.0,8.681238079388754,0,0.0,0.5954445280860555,0,0.0
20.0,4,12.0,0.5,4.813060601007833,4,12.0,0.3165723779201496,4,12.0
25.0,14,56.0,2.0,5.696043717326014,14,56.0,0.33452265736750547,14,56.0
30.0,13,110.0,3.9285714285714284,4.161158394036729,13,110.0,0.2519646742010692,13,110.0
35.0,18,192.0,6.4,4.401742136399315,18,192.0,0.234351190698365,18,192.0
40.0,24,241.0,6.025,2.8119873592809257,24,241.0,0.16469723211668694,24,241.0
45.0,13,218.0,5.45,5.664035345531391,13,250.0,0.3455878944137151,13,250.0
50.0,16,290.0,6.590909090909091,6.360951658682316,16,291.0,0.328597715217558,16,291.0
55.0,24,375.0,7.9787234042553195,4.854271355538656,24,375.0,0.1686023567152662,24,375.0
60.0,22,406.0,9.902439024390244,4.418966411017126,22,406.0,0.20591089980253913,22,406.0
65.0,15,211.0,5.023809523809524,4.273556893722628,15,386.0,0.22120547985804748,15,386.0
70.0,12,211.0,5.023809523809524,5.565976078289746,12,317.0,0.23537305006270237,12,317.0
75.0,16,280.0,5.957446808510638,5.7039178128055665,16,316.0,0.27225680681569087,16,316.0
80.0,16,241.0,4.82,5.690953192874217,16,257.0,0.32105513292858007,16,257.0
85.0,21,216.0,4.408163265306122,4.788735015679458,21,283.0,0.263567395336591,21,283.0
90.0,27,330.0,7.173913043478261,4.205724521058427,27,346.0,0.1545471219924792,27,346.0
95.0,28,390.0,8.125,4.056288903708814,28,406.0,0.1687198574489522,28,406.0
100.0,32,462.0,9.24,3.4352690810343414,32,489.0,0.13874449198129835,32,489.0
105.0,32,618.0,12.875,3.8136529095153002,32,634.0,0.13103185226187905,32,634.0
110.0,34,720.0,13.584905660377359,2.056599038779803,34,725.0,0.06324967465965056,34,725.0
115.0,29,614.0,11.163636363636364,3.6571211046161243,29,813.0,0.19824267825632194,29,813.0
120.0,20,638.0,11.814814814814815,4.716085241307763,20,768.0,0.23192858409742148,20,768.0
125.0,26,637.0,10.796610169491526,3.4414096764806303,26,767.0,0.15440560702956502,26,767.0
130.0,28,295.0,5.0,3.246251445361407,28,684.0,0.10928166969350049,28,684.0
135.0,28,221.0,3.7457627118644066,4.162133693266339,28,645.0,0.15693303735819744,28,645.0
140.0,24,257.0,4.3559322033898304,5.217510385768431,24,559.0,0.20719156424456972,24,559.0
145.0,35,380.0,6.229508196721311,4.68843359793072,35,596.0,0.19740727654235538,35,596.0
150.0,26,465.0,7.622950819672131,4.5669976028244115,26,609.0,0.22438931875837065,26,609.0
155.0,26,362.0,6.350877192982456,4.291985954408897,26,658.0,0.24080910558968033,26,658.0
160.0,26,334.0,5.566666666666666,3.3073004318846517,26,582.0,0.11647754519538445,26,582.0
165.0,26,356.0,5.836065573770492,3.569393764465736,26,642.0,0.16271778150334218,26,642.0
170.0,30,392.0,6.533333333333333,2.895881474651366,30,699.0,0.12437439800454167,30,699.0
175.0,40,559.0,9.016129032258064,2.9812042581432237,40,845.0,0.11048685191949871,40,845.0
180.0,41,731.0,12.183333333333334,2.1190274523662977,41,973.0,0.06637257951747694,41,973.0
185.0,39,816.0,12.17910447761194,2.2929767387208404,39,1110.0,0.12333542663954426,39,1110.0
190.0,36,922.0,13.558823529411764,3.9781987196140514,36,1110.0,0.17762761170849037,36,1110.0
195.0,35,919.0,13.318840579710145,3.002258459418155,35,1141.0,0.14699461751030213,35,1141.0
