step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.884955105449385,0,0.0,0.4370129913087535,0,0.0
10.0,0,0.0,0.0,11.471624018414529,0,0.0,0.8458680219238007,0,0.0
15.0,0,0.0,0.0,8.614589801425707,0,0.0,0.5908103479682851,0,0.0
20.0,6,14.0,0.5833333333333334,4.951036845499201,6,14.0,0.3317762322120451,6,14.0
25.0,12,48.0,1.7142857142857142,6.5282026810360705,12,48.0,0.406021975085004,12,48.0
30.0,9,90.0,3.2142857142857144,7.12964304268799,9,90.0,0.3199506445258659,9,90.0
35.0,14,144.0,5.333333333333333,6.164404205118968,14,144.0,0.29738250798239724,14,144.0
40.0,18,170.0,4.857142857142857,3.2377825027628195,18,170.0,0.21694831562756867,18,170.0
45.0,10,137.0,3.8055555555555554,5.944634230403299,10,164.0,0.38856470532461135,10,164.0
50.0,10,187.0,4.675,7.064918572367757,10,187.0,0.40926655149865554,10,187.0
55.0,19,185.0,4.404761904761905,4.345839884896624,19,185.0,0.19346447962226043,19,185.0
60.0,20,274.0,6.85,4.7279604977166,20,274.0,0.2293659892321151,20,274.0
65.0,24,381.0,9.071428571428571,3.7959423883142884,24,381.0,0.17908912336103794,24,381.0
70.0,25,453.0,10.785714285714286,3.353924101963102,25,453.0,0.17095952010678722,25,453.0
75.0,20,399.0,8.673913043478262,3.0537494567247605,20,471.0,0.13974948430859674,20,471.0
80.0,22,499.0,9.596153846153847,6.0178462423010295,22,518.0,0.30675406711708386,22,518.0
85.0,28,481.0,9.25,3.988381057302066,28,500.0,0.19539549745871113,28,500.0
90.0,24,394.0,7.88,2.7202502251782565,24,512.0,0.1321332330173866,24,512.0
95.0,32,549.0,10.557692307692308,3.8240174169481778,32,568.0,0.16213549644647177,32,568.0
100.0,36,627.0,11.0,2.6919332103206957,36,646.0,0.08194007137271016,36,646.0
105.0,28,407.0,7.537037037037037,3.2735346047245866,28,714.0,0.134615266186725,28,714.0
110.0,27,389.0,6.824561403508772,3.2407551268177754,27,654.0,0.11410012738286056,27,654.0
115.0,25,414.0,6.67741935483871,4.382923219941911,25,661.0,0.24678674442294152,25,661.0
120.0,21,253.0,4.43859649122807,4.414903907640031,21,647.0,0.23745327821439333,21,647.0
125.0,21,256.0,4.266666666666667,3.7141811197811223,21,641.0,0.14378792417174716,21,641.0
130.0,30,391.0,6.409836065573771,4.686155089881306,30,672.0,0.18506169888261603,30,672.0
135.0,34,522.0,8.847457627118644,3.0997234157846014,34,744.0,0.13820759857361195,34,744.0
140.0,30,511.0,8.516666666666667,2.8489604819449914,30,815.0,0.11888173838000651,30,815.0
145.0,37,538.0,8.40625,3.1478574656510885,37,765.0,0.10847220674249261,37,765.0
150.0,26,504.0,7.636363636363637,3.629970850093086,26,778.0,0.1933801483892219,26,778.0
155.0,27,413.0,6.3538461538461535,4.290325877827261,27,790.0,0.25665289988954804,27,790.0
160.0,42,581.0,8.544117647058824,3.1610481478862003,42,855.0,0.10335386419002171,42,855.0
165.0,45,685.0,10.223880597014926,2.2155664870718765,45,959.0,0.06725459603862294,45,959.0
170.0,46,766.0,11.264705882352942,2.145515590080152,46,1108.0,0.07594528898689797,46,1108.0
175.0,52,1012.0,14.882352941176471,2.56184319868833,52,1286.0,0.09043325578651389,52,1286.0
180.0,54,1181.0,17.893939393939394,1.4657297389616877,54,1433.0,0.020423735091989647,54,1433.0
185.0,48,1020.0,13.972602739726028,2.259121308928583,48,1498.0,0.0940468246428907,48,1498.0
190.0,41,1008.0,13.621621621621621,3.702537681326406,41,1544.0,0.1712370124955785,41,1544.0
195.0,37,1018.0,13.573333333333334,2.7302796054197676,37,1603.0,0.12534598907357167,37,1603.0
200.0,41,783.0,10.302631578947368,2.0921826645490817,41,1666.0,0.10000531097041433,41,1666.0
205.0,42,587.0,7.723684210526316,2.808836978148483,42,1534.0,0.10033268660091825,42,1534.0
210.0,36,518.0,6.815789473684211,3.810265026557791,36,1465.0,0.15776456167881892,36,1465.0
215.0,35,527.0,7.422535211267606,2.8557220442513587,35,1487.0,0.1151795480988666,35,1487.0
220.0,41,519.0,6.653846153846154,2.972982827741312,41,1556.0,0.15125999263757822,41,1556.0
225.0,36,567.0,7.363636363636363,3.7680039419877693,36,1456.0,0.18776530456413454,36,1456.0
230.0,35,609.0,7.708860759493671,2.961814613280834,35,1517.0,0.1559535739853149,35,1517.0
235.0,43,644.0,7.853658536585366,2.1082272043259636,43,1588.0,0.10949055366024167,43,1588.0
240.0,41,751.0,9.3875,2.4510550837370793,41,1538.0,0.09426390001285019,41,1538.0
245.0,44,779.0,9.16470588235294,2.462982124094585,44,1583.0,0.1050369993541247,44,1583.0
250.0,45,767.0,9.353658536585366,2.0842813897030856,45,1667.0,0.08914116004271379,45,1667.0
255.0,57,1017.0,11.825581395348838,2.142154438216498,57,1855.0,0.0705707206189601,57,1855.0
260.0,58,1243.0,13.96629213483146,2.1665109358864942,58,2005.0,0.0771425702312087,58,2005.0
265.0,62,1264.0,14.363636363636363,1.818470767612729,62,2076.0,0.07046557237557904,62,2076.0
270.0,57,1299.0,14.595505617977528,2.062832003062736,57,2193.0,0.056791126847157654,57,2193.0
275.0,57,1396.0,15.511111111111111,2.7225329907660933,57,2256.0,0.08685948874209917,57,2256.0
280.0,54,1548.0,17.59090909090909,2.5755047848701436,54,2375.0,0.1117334072628738,54,2375.0
285.0,49,1478.0,17.388235294117646,2.37103356067869,49,2493.0,0.11104155907626576,49,2493.0
290.0,52,1458.0,16.382022471910112,2.448186931327719,52,2381.0,0.0879938598586827,52,2381.0
295.0,45,1417.0,15.571428571428571,2.6794963835064785,45,2513.0,0.13884066530451847,45,2513.0
300.0,38,1313.0,15.091954022988507,2.573453435570471,38,2631.0,0.13363472246639713,38,2631.0
305.0,49,1454.0,16.337078651685392,2.440787908918011,49,2624.0,0.09499495970278524,49,2624.0
310.0,50,1590.0,17.096774193548388,2.136193400781035,50,2729.0,0.08647032229677212,50,2729.0
315.0,47,1688.0,18.150537634408604,2.27285562219617,47,2853.0,0.10742435288797542,47,2853.0
320.0,51,1843.0,19.817204301075268,2.1521376066440645,51,2850.0,0.08786091851283091,51,2850.0
325.0,60,1729.0,18.010416666666668,1.8612493684779476,60,2759.0,0.060095998191670295,60,2759.0
330.0,47,880.0,9.166666666666666,2.3375005109164695,47,2494.0,0.10772568059172193,47,2494.0
335.0,53,883.0,9.197916666666666,2.742188201295397,53,2358.0,0.11515231252080835,53,2358.0
340.0,62,1016.0,10.05940594059406,1.9032648383230093,62,2490.0,0.07201539341997415,62,2490.0
345.0,70,1034.0,10.34,1.2087925723490922,70,2687.0,0.03757755641044636,70,2687.0
350.0,81,1418.0,14.03960396039604,1.5706548831584985,81,2893.0,0.02670989871764326,81,2893.0
355.0,87,1762.0,17.979591836734695,1.0907143972101199,87,3169.0,0.014591889714956549,87,3169.0
360.0,79,1743.0,18.347368421052632,1.2798453504107525,79,3291.0,0.011253070549538212,79,3291.0
365.0,70,1755.0,18.09278350515464,2.0584036543283464,70,3416.0,0.06260750662944456,70,3416.0
370.0,62,1782.0,18.95744680851064,3.1828903409536164,62,3529.0,0.14033531319146547,62,3529.0
375.0,53,1694.0,18.822222222222223,2.453608947384533,53,3530.0,0.09745138827800948,53,3530.0
380.0,53,1499.0,17.03409090909091,2.2009833228073092,53,3527.0,0.1019079409455719,53,3527.0
385.0,52,1356.0,15.235955056179776,2.53583379510714,52,3356.0,0.10329905366440338,52,3356.0
390.0,48,1116.0,12.4,2.3937061407792726,48,3375.0,0.1027624846025622,48,3375.0
395.0,44,567.0,6.3,2.261669454263293,44,3229.0,0.08476651130903698,44,3229.0
400.0,55,676.0,7.11578947368421,2.4139598046760145,55,3218.0,0.0918324988193904,55,3218.0
405.0,65,913.0,9.510416666666666,1.863461615081188,65,3363.0,0.08402900007567345,65,3363.0
410.0,65,978.0,10.1875,1.6270343296075094,65,3546.0,0.06754476526533036,65,3546.0
415.0,73,1123.0,11.577319587628866,1.7912982953786996,73,3495.0,0.04035905942670908,73,3495.0
420.0,65,1236.0,13.010526315789473,2.799846556107598,65,3529.0,0.08649153001080657,65,3529.0
425.0,57,1306.0,14.840909090909092,2.4117457040736308,57,3533.0,0.10753185237539085,57,3533.0
430.0,53,1248.0,14.344827586206897,2.2688310557534836,53,3462.0,0.095861144446269,53,3462.0
435.0,51,1205.0,13.241758241758241,2.4656055172535076,51,3232.0,0.10110253073385111,51,3232.0
440.0,50,1153.0,12.26595744680851,2.6599566406009627,50,3316.0,0.1297733158849043,50,3316.0
445.0,45,909.0,9.774193548387096,2.4017264294502025,45,3379.0,0.11129819372420278,45,3379.0
450.0,62,1180.0,12.553191489361701,2.1588714112034797,62,3506.0,0.07131360294827785,62,3506.0
455.0,72,1322.0,13.353535353535353,1.5572605489775575,72,3618.0,0.036085899465448004,72,3618.0
460.0,71,1136.0,11.957894736842105,1.3692584702957529,71,3721.0,0.04502958541608528,71,3721.0
465.0,77,1493.0,15.715789473684211,1.6652912860060056,77,3848.0,0.03183938805556577,77,3848.0
470.0,80,1804.0,18.791666666666668,0.9764506736030207,80,4051.0,0.008787210474064989,80,4051.0
475.0,73,1768.0,18.610526315789475,1.7815939076436127,73,4239.0,0.06633298709405673,73,4239.0
480.0,63,1710.0,18.791208791208792,2.6521616933386487,63,4136.0,0.09846521243589014,63,4136.0
485.0,58,1618.0,18.386363636363637,1.8917638628437492,58,4174.0,0.06220812350157786,58,4174.0
490.0,50,1152.0,13.714285714285714,1.8588293599425172,50,3932.0,0.07704564951674933,50,3932.0
495.0,47,1022.0,12.023529411764706,2.674858600318165,47,3692.0,0.10769954009745158,47,3692.0
500.0,43,802.0,9.218390804597702,2.321678246668499,43,3828.0,0.08976772820809141,43,3828.0
505.0,46,562.0,6.459770114942529,2.0582662447934585,46,3958.0,0.07999712910188485,46,3958.0
510.0,58,819.0,9.0,2.1492681013347434,58,4153.0,0.07410826324334749,58,4153.0
515.0,67,1074.0,11.802197802197803,1.8254208041588014,67,4283.0,0.09119129348045121,67,4283.0
520.0,61,1101.0,12.370786516853933,1.3039100265934378,61,4233.0,0.05144256723536624,61,4233.0
525.0,64,1162.0,12.494623655913978,1.9787929995942322,64,4200.0,0.05008491442421518,64,4200.0
530.0,61,1230.0,13.516483516483516,2.1867195220370923,61,4231.0,0.07529776000539161,61,4231.0
535.0,51,1044.0,12.282352941176471,1.8680920795903764,51,4072.0,0.07846312861459419,51,4072.0
540.0,48,1066.0,12.541176470588235,2.521297703039007,48,3709.0,0.09395203431633434,48,3709.0
545.0,47,943.0,10.25,2.171879282176673,47,3750.0,0.10090121937048384,47,3750.0
550.0,41,464.0,5.0989010989010985,2.7078969464301337,41,3795.0,0.14153951696938022,41,3795.0
555.0,52,681.0,7.4021739130434785,2.445146994525923,52,3708.0,0.0923460026829342,52,3708.0
560.0,66,923.0,9.715789473684211,1.5032703561636807,66,3781.0,0.02950109851110531,66,3781.0
565.0,66,962.0,10.571428571428571,1.607400602012478,66,3730.0,0.034813745595994504,66,3730.0
570.0,63,1050.0,11.797752808988765,2.204691231507157,63,3686.0,0.06479124380084259,63,3686.0
575.0,61,1163.0,13.215909090909092,2.7139086535667927,61,3557.0,0.07737352724634772,61,3557.0
580.0,56,1191.0,13.689655172413794,2.2864969699996855,56,3497.0,0.11080297726266072,56,3497.0
585.0,49,1092.0,13.0,2.6218007652245836,49,3492.0,0.15546577040353962,49,3492.0
590.0,47,1054.0,12.255813953488373,2.6852883760193302,47,3036.0,0.112066352267169,47,3036.0
