step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.444516958270784,0,0.0,0.31968496848588046,0,0.0
10.0,0,0.0,0.0,11.421515118510726,0,0.0,0.8121187639588333,0,0.0
15.0,0,0.0,0.0,10.24966386113019,0,0.0,0.6984002412795669,0,0.0
20.0,3,5.0,0.20833333333333334,5.204839990310501,3,5.0,0.3238501364834659,3,5.0
25.0,12,43.0,1.6538461538461537,5.690226548791731,12,43.0,0.37564749006270526,12,43.0
30.0,10,86.0,3.0714285714285716,6.761797496078965,10,86.0,0.3540671909833557,10,86.0
35.0,12,144.0,5.142857142857143,6.242780605468989,12,144.0,0.2957788467440304,12,144.0
40.0,20,216.0,6.0,3.464649532777638,20,216.0,0.16741627496026235,20,216.0
45.0,18,305.0,8.472222222222221,5.218709734806307,18,305.0,0.33022978894168054,18,305.0
50.0,16,331.0,8.275,4.688000260365095,16,331.0,0.2971606844296474,16,331.0
55.0,24,399.0,9.5,3.5351739429016837,24,399.0,0.1867174078262125,24,399.0
60.0,26,523.0,12.452380952380953,3.30954694132312,26,523.0,0.14511885501565533,26,523.0
65.0,29,578.0,12.297872340425531,3.1586322837698093,29,578.0,0.15864218785930276,29,578.0
70.0,21,346.0,7.863636363636363,2.9268165043064456,21,608.0,0.17933263194019206,21,608.0
75.0,18,313.0,6.019230769230769,3.936219890661588,18,556.0,0.1740271001274238,18,556.0
80.0,18,401.0,7.160714285714286,6.222193783638608,18,491.0,0.3172981268897109,18,491.0
85.0,25,436.0,7.785714285714286,4.357757355689746,25,526.0,0.20867609707413595,25,526.0
90.0,21,377.0,7.25,2.832154714094016,21,559.0,0.1303739693108424,21,559.0
95.0,28,490.0,9.074074074074074,4.2134639982268745,28,605.0,0.18529880199024468,28,605.0
100.0,32,476.0,8.067796610169491,3.2973849167056084,32,591.0,0.1413255625221998,32,591.0
105.0,29,376.0,6.5964912280701755,3.1544419510475468,29,639.0,0.1448662342543228,29,639.0
110.0,39,546.0,9.1,2.6458004040963283,39,661.0,0.058734083618116696,39,661.0
115.0,40,660.0,10.3125,3.4849979355241736,40,775.0,0.1511049997481796,40,775.0
120.0,38,772.0,13.310344827586206,3.241452600329472,38,896.0,0.1653564431593246,38,896.0
125.0,43,979.0,15.790322580645162,2.6000828550167316,43,1094.0,0.08325176611867482,43,1094.0
130.0,47,1114.0,17.682539682539684,1.8053350469310503,47,1191.0,0.04460103621277349,47,1191.0
135.0,42,902.0,14.317460317460318,2.211538780164369,42,1299.0,0.08998180905985681,42,1299.0
140.0,35,794.0,12.030303030303031,3.2250455917463325,35,1197.0,0.11710392403330962,35,1197.0
145.0,41,769.0,10.680555555555555,3.8361827860340147,41,1204.0,0.13840760417967068,41,1204.0
150.0,32,804.0,11.485714285714286,3.9425513999148385,32,1168.0,0.18984286103275494,32,1168.0
155.0,28,476.0,7.212121212121212,3.9317982846540422,28,1201.0,0.23239100040264213,28,1201.0
160.0,30,351.0,5.014285714285714,3.1514361771328177,30,1055.0,0.12503401662318206,30,1055.0
165.0,34,378.0,5.323943661971831,3.891785614331833,34,1046.0,0.15802493959093736,34,1046.0
170.0,37,464.0,6.444444444444445,3.320220499707895,37,1066.0,0.1413192451799266,37,1066.0
175.0,38,517.0,7.385714285714286,3.2880066608606797,38,1161.0,0.16332762967679473,38,1161.0
180.0,44,719.0,10.893939393939394,1.9863785419294522,44,1321.0,0.03690073823551258,44,1321.0
185.0,53,909.0,11.805194805194805,2.0960079704772823,53,1436.0,0.07737365101396414,53,1436.0
190.0,50,846.0,11.58904109589041,2.2931553387788868,50,1566.0,0.1249025997638976,50,1566.0
195.0,46,846.0,11.131578947368421,2.8217854970368483,46,1460.0,0.10608241050596161,46,1460.0
200.0,44,759.0,9.60759493670886,2.1743383679090553,44,1565.0,0.07879461767785612,44,1565.0
205.0,36,612.0,8.052631578947368,2.353692291031263,36,1653.0,0.1185311612933087,36,1653.0
210.0,36,590.0,7.7631578947368425,2.9077925851028974,36,1566.0,0.11139722333355229,36,1566.0
215.0,37,623.0,7.886075949367089,3.421538521463207,37,1618.0,0.12274585910151216,37,1618.0
220.0,42,635.0,7.470588235294118,2.9261366063793313,42,1600.0,0.12969021886782361,42,1600.0
225.0,47,566.0,6.819277108433735,3.107557746942656,47,1691.0,0.15681825482910441,47,1691.0
230.0,51,812.0,9.902439024390244,2.7400235727537074,51,1777.0,0.09715353737711471,51,1777.0
