step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.823979009129107,0,0.0,0.42835519022657037,0,0.0
10.0,0,0.0,0.0,11.329991269907893,0,0.0,0.8213197172156305,0,0.0
15.0,0,0.0,0.0,8.457448526032671,0,0.0,0.5940383188675817,0,0.0
20.0,4,6.0,0.25,4.894519420442479,4,6.0,0.31594662693375375,4,6.0
25.0,12,39.0,1.4444444444444444,6.494877834142147,12,39.0,0.3945670376983065,12,39.0
30.0,10,83.0,2.9642857142857144,7.331330291988286,10,83.0,0.3360774923428284,10,83.0
35.0,14,138.0,5.111111111111111,5.831549562842391,14,138.0,0.3017235020656927,14,138.0
40.0,20,210.0,5.675675675675675,4.385121761784211,20,210.0,0.221999750556866,20,210.0
45.0,15,238.0,6.611111111111111,5.9615856574939246,15,238.0,0.3619239070923316,15,238.0
50.0,8,156.0,4.0,6.087074830052559,8,209.0,0.34272078455325483,8,209.0
55.0,15,197.0,4.690476190476191,5.17090198853798,15,208.0,0.2440309679941027,15,208.0
60.0,18,195.0,4.7560975609756095,5.313453354684721,18,206.0,0.27683697451066686,18,206.0
65.0,18,208.0,4.9523809523809526,4.48190943976082,18,237.0,0.21477644752561606,18,237.0
70.0,24,317.0,7.925,4.7394195481520685,24,328.0,0.1944351506960227,24,328.0
75.0,24,398.0,8.844444444444445,3.351124733162421,24,409.0,0.13381510083879206,24,409.0
80.0,18,409.0,8.891304347826088,4.994977703416342,18,454.0,0.2773392086198868,18,454.0
85.0,24,508.0,10.16,5.419169791630674,24,524.0,0.26183065047616283,24,524.0
90.0,26,563.0,11.26,3.519182145621449,26,570.0,0.12024793321757336,26,570.0
95.0,24,431.0,9.170212765957446,3.0604523578140355,24,636.0,0.17164739997026338,24,636.0
100.0,21,473.0,9.096153846153847,4.013307588130777,21,604.0,0.1823630650597032,21,604.0
105.0,22,411.0,7.611111111111111,4.3379813617856415,22,518.0,0.19874349591387444,22,518.0
110.0,20,229.0,4.089285714285714,3.431815870738743,20,464.0,0.13906262943703468,20,464.0
115.0,34,366.0,6.310344827586207,4.045442158533846,34,473.0,0.16530932580407973,34,473.0
120.0,32,503.0,9.145454545454545,3.8015713202636023,32,572.0,0.18767065670716834,32,572.0
125.0,29,532.0,9.172413793103448,3.06139468748821,29,669.0,0.12618996037269356,29,669.0
130.0,28,611.0,10.53448275862069,3.886712708202125,28,700.0,0.15809755623946017,28,700.0
135.0,33,672.0,11.2,3.4345453525913023,33,761.0,0.14786696272000413,33,761.0
140.0,34,755.0,12.796610169491526,2.799246488217899,34,865.0,0.12019125227575653,34,865.0
145.0,51,949.0,14.828125,1.9194525812522998,51,1038.0,0.036211396022019074,51,1038.0
150.0,44,1055.0,15.746268656716419,2.68794766015751,44,1139.0,0.1163072492441652,44,1139.0
155.0,38,724.0,11.492063492063492,2.6310019556272235,38,1220.0,0.1425464458589933,38,1220.0
160.0,36,604.0,8.882352941176471,3.3546936250211417,36,1078.0,0.11971462179398726,36,1078.0
165.0,34,654.0,9.478260869565217,3.7035820195619498,34,1081.0,0.13000661751951395,34,1081.0
170.0,33,735.0,10.808823529411764,3.5721755455620756,33,1083.0,0.16713431479106128,33,1083.0
175.0,33,558.0,8.328358208955224,3.4771710193604015,33,1101.0,0.18165247085216327,33,1101.0
180.0,30,456.0,7.125,3.2480566091658973,30,1060.0,0.11405951529167935,30,1060.0
185.0,32,549.0,7.418918918918919,4.119476915069504,32,1056.0,0.18756767697026172,32,1056.0
190.0,33,590.0,8.309859154929578,4.1265504125725725,33,1067.0,0.2238332299320054,33,1067.0
195.0,36,514.0,7.23943661971831,3.035972343954815,36,1083.0,0.1320697073975814,36,1083.0
200.0,46,722.0,10.027777777777779,2.7080725016033558,46,1199.0,0.08228791068176601,46,1199.0
205.0,57,889.0,12.013513513513514,2.1276577284600955,57,1366.0,0.057796999249311046,57,1366.0
210.0,54,1080.0,15.428571428571429,1.9733664327720473,54,1575.0,0.07978884865229471,54,1575.0
215.0,59,1359.0,19.414285714285715,1.6560849611427886,59,1836.0,0.01956004061429009,59,1836.0
220.0,62,1557.0,19.4625,1.4479742345801854,62,1966.0,0.037088604734426295,62,1966.0
225.0,54,1367.0,17.753246753246753,2.1935777849117652,54,2023.0,0.10026604141855497,54,2023.0
230.0,48,1217.0,15.602564102564102,2.9264495631155456,48,2007.0,0.11619145516008779,48,2007.0
235.0,48,1144.0,14.481012658227849,2.959374131535263,48,1904.0,0.0803707818313069,48,1904.0
240.0,39,1087.0,14.68918918918919,3.056817801574593,39,1921.0,0.13125894765097862,39,1921.0
245.0,37,785.0,10.753424657534246,2.8973710547570835,37,1968.0,0.1483143390340378,37,1968.0
250.0,38,612.0,8.16,2.806009887972821,38,1793.0,0.11227632338675317,38,1793.0
255.0,37,506.0,6.170731707317073,3.430073545922436,37,1740.0,0.13339679418734005,37,1740.0
260.0,33,436.0,5.253012048192771,3.632220951968369,33,1759.0,0.18536585560792468,33,1759.0
265.0,43,509.0,6.2073170731707314,3.3330342097620425,43,1884.0,0.15934799608865557,43,1884.0
270.0,55,752.0,9.170731707317072,2.2106817755672985,55,2075.0,0.05467697127024382,55,2075.0
275.0,62,984.0,11.855421686746988,1.6943331403060138,62,2217.0,0.044431907745472204,62,2217.0
280.0,59,960.0,11.851851851851851,1.7885975035070114,59,2357.0,0.06422562284504578,59,2357.0
285.0,54,975.0,12.1875,2.263774404817318,54,2195.0,0.05021095808374439,54,2195.0
290.0,50,941.0,11.337349397590362,2.0460037128902226,50,2310.0,0.07186356595496728,50,2310.0
295.0,41,697.0,8.5,2.628710609898429,41,2313.0,0.1326422786940857,41,2313.0
300.0,41,700.0,8.536585365853659,3.463289808473722,41,2203.0,0.1610692430051109,41,2203.0
305.0,42,666.0,7.928571428571429,3.318019152116338,42,2110.0,0.11340022676976387,42,2110.0
310.0,41,588.0,7.170731707317073,2.8554610700539573,41,2163.0,0.10982138562552435,41,2163.0
315.0,43,510.0,6.296296296296297,2.465347071744792,43,2162.0,0.10405499066731591,43,2162.0
320.0,56,768.0,9.365853658536585,2.2046183988008217,56,2345.0,0.07224207161605414,56,2345.0
325.0,63,985.0,11.453488372093023,1.9299364689666723,63,2436.0,0.05375345045349424,63,2436.0
330.0,58,945.0,11.25,2.0795404395245294,58,2453.0,0.08935806398177297,58,2453.0
335.0,54,936.0,11.142857142857142,2.975265204970527,54,2309.0,0.12040913414463979,54,2309.0
