step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.118045930300529,0,0.0,0.4447472026366785,0,0.0
10.0,0,0.0,0.0,11.61893587699392,0,0.0,0.8380522807841887,0,0.0
15.0,0,0.0,0.0,8.086210062987652,0,0.0,0.5370099087887927,0,0.0
20.0,4,12.0,0.5,5.0215647798233,4,12.0,0.30999506722569464,4,12.0
25.0,12,48.0,1.7777777777777777,6.83898670130917,12,48.0,0.40307626999118934,12,48.0
30.0,10,91.0,3.25,7.333941332268064,10,91.0,0.3409643504908544,10,91.0
35.0,14,145.0,5.576923076923077,5.588253257219896,14,145.0,0.30223368388941235,14,145.0
40.0,18,171.0,4.75,3.7871178965681187,18,171.0,0.23784944746765443,18,171.0
45.0,10,137.0,3.8055555555555554,6.310389434238654,10,186.0,0.4084910010792722,10,186.0
50.0,10,187.0,4.675,6.886439339898736,10,187.0,0.37333381053045955,10,187.0
55.0,22,193.0,4.595238095238095,4.047150882926174,22,193.0,0.17294930762915828,22,193.0
60.0,21,239.0,6.128205128205129,4.752350063759533,21,247.0,0.24580311323811205,21,247.0
65.0,24,347.0,8.261904761904763,3.890154028745888,24,347.0,0.16916300644705093,24,347.0
70.0,26,383.0,9.341463414634147,3.6313049507664354,26,383.0,0.19403118137638203,26,383.0
75.0,26,433.0,9.622222222222222,2.3053487892782516,26,451.0,0.09280504135743631,26,451.0
80.0,30,581.0,11.173076923076923,4.290613388197597,30,581.0,0.22685653166375677,30,581.0
85.0,34,649.0,12.245283018867925,3.0510274567909486,34,649.0,0.18248888982949973,34,649.0
90.0,29,480.0,9.23076923076923,2.4830929677355957,29,713.0,0.13938227450232768,29,713.0
95.0,27,524.0,9.357142857142858,3.9507886606788167,27,662.0,0.1609759543409126,27,662.0
100.0,31,567.0,9.610169491525424,3.4419788141052416,31,706.0,0.16180556817098068,31,706.0
105.0,26,317.0,5.56140350877193,3.1631617085275607,26,706.0,0.13989296950127034,26,706.0
110.0,26,301.0,4.854838709677419,3.1507229437326543,26,651.0,0.10489676691832805,26,651.0
115.0,31,346.0,5.242424242424242,4.120656510527051,31,704.0,0.21622781542003536,31,704.0
120.0,32,414.0,6.786885245901639,3.780618576331235,32,793.0,0.19695212632602127,32,793.0
125.0,43,604.0,9.4375,2.2723468789932926,43,962.0,0.056444636121958776,43,962.0
130.0,48,776.0,11.938461538461539,1.9175093769590952,48,1088.0,0.05848240936311633,48,1088.0
135.0,44,720.0,11.076923076923077,2.2175800548057985,44,1222.0,0.09204951390068085,44,1222.0
140.0,37,725.0,10.661764705882353,3.235167709169491,37,1189.0,0.11999822244558712,37,1189.0
145.0,44,763.0,10.173333333333334,2.5510187205176926,44,1246.0,0.07956533627241953,44,1246.0
150.0,34,651.0,9.041666666666666,3.157264721423254,34,1266.0,0.1725841598465504,34,1266.0
155.0,34,587.0,8.152777777777779,3.9176120268684524,34,1217.0,0.19374634812265126,34,1217.0
160.0,36,498.0,6.552631578947368,2.6807150646901072,36,1212.0,0.10286453065244791,36,1212.0
165.0,35,373.0,4.973333333333334,2.9291013085310063,35,1175.0,0.11904511289027267,35,1175.0
170.0,46,582.0,7.76,2.632489343427764,46,1306.0,0.08269513142463746,46,1306.0
175.0,53,762.0,9.896103896103897,2.0788917268908658,53,1433.0,0.06600824636020942,53,1433.0
180.0,51,736.0,10.366197183098592,1.6199646931107698,51,1522.0,0.04502033553352415,51,1522.0
185.0,47,731.0,9.024691358024691,2.910253307470983,47,1516.0,0.1102706357319472,47,1516.0
190.0,46,758.0,9.475,3.04502930593625,46,1619.0,0.1512442489178807,46,1619.0
195.0,37,622.0,7.9743589743589745,2.2058973180460106,37,1700.0,0.12051816291746188,37,1700.0
200.0,40,599.0,7.216867469879518,2.5864861584166126,40,1582.0,0.09857691681486558,40,1582.0
205.0,44,507.0,5.964705882352941,2.3754968110751973,44,1670.0,0.0929179500553835,44,1670.0
210.0,40,438.0,5.341463414634147,2.3708063790416998,40,1777.0,0.1053606473895093,40,1777.0
215.0,52,673.0,8.308641975308642,2.159590084171891,52,1941.0,0.04907654804017725,52,1941.0
220.0,60,895.0,10.170454545454545,1.6912023254087238,60,2073.0,0.047635782644033814,60,2073.0
225.0,60,908.0,10.318181818181818,2.1891964112628983,60,2233.0,0.08977598685930109,60,2233.0
230.0,57,997.0,11.593023255813954,2.452602706615461,57,2180.0,0.0854577097129781,57,2180.0
235.0,61,1082.0,12.295454545454545,2.726473949833809,61,2261.0,0.07990163524800002,61,2261.0
240.0,51,1164.0,14.024096385542169,3.6058116968352216,51,2276.0,0.13072345646653144,51,2276.0
245.0,49,1316.0,16.871794871794872,2.9494735080647536,49,2318.0,0.14505642797824708,49,2318.0
250.0,47,1175.0,15.064102564102564,2.378740216474791,47,2391.0,0.10303849350641477,47,2391.0
255.0,43,1083.0,13.37037037037037,2.8976222541418393,43,2184.0,0.11044541225703351,43,2184.0
260.0,42,993.0,11.68235294117647,4.053524656650064,42,2040.0,0.1677843044144381,42,2040.0
265.0,41,776.0,9.580246913580247,3.08170606694277,41,2059.0,0.15333436367226363,41,2059.0
270.0,43,561.0,7.0125,2.605769441747371,43,2125.0,0.13070128924040889,43,2125.0
275.0,51,791.0,9.646341463414634,2.6612930806177966,51,2081.0,0.09342868056244867,51,2081.0
280.0,59,997.0,11.459770114942529,2.065038261759517,59,2222.0,0.06204761961984796,59,2222.0
285.0,60,965.0,11.352941176470589,1.3623490566046006,60,2327.0,0.038285700469544416,60,2327.0
290.0,59,1001.0,11.122222222222222,2.018539631394904,59,2352.0,0.05099963481743328,59,2352.0
295.0,59,1076.0,11.824175824175825,3.116306306418872,59,2440.0,0.1267295507000941,59,2440.0
300.0,50,1129.0,13.127906976744185,3.100243479072356,50,2428.0,0.1510553270415251,50,2428.0
305.0,47,1025.0,12.202380952380953,2.495754596089632,47,2488.0,0.11170314594412306,47,2488.0
310.0,51,1007.0,11.709302325581396,2.6455685833036413,51,2262.0,0.10020751418143829,51,2262.0
315.0,45,1015.0,11.80232558139535,3.279247003270923,45,2225.0,0.13683422261891884,45,2225.0
320.0,44,834.0,9.811764705882354,2.5341477314428174,44,2214.0,0.1071909974629676,44,2214.0
325.0,53,693.0,7.9655172413793105,2.065324588348716,53,2303.0,0.08509393827809146,53,2303.0
330.0,56,956.0,10.279569892473118,2.6036001830812068,56,2346.0,0.09195786364635677,56,2346.0
335.0,65,1196.0,13.142857142857142,2.22857175711798,65,2511.0,0.08806521576408874,65,2511.0
340.0,65,1200.0,13.48314606741573,1.6632295179492949,65,2711.0,0.05023430373422613,65,2711.0
345.0,63,1266.0,14.224719101123595,2.0239077088592836,63,2673.0,0.048239748355212324,63,2673.0
350.0,56,1259.0,13.988888888888889,2.0908508346536903,56,2791.0,0.07843202960831643,56,2791.0
355.0,50,1079.0,12.546511627906977,2.0233277836721593,50,2791.0,0.09071924403177987,50,2791.0
360.0,49,1094.0,12.720930232558139,2.4823735639062874,49,2691.0,0.0923079473882525,49,2691.0
365.0,48,942.0,10.129032258064516,2.1612902631259954,48,2757.0,0.09169475214842655,48,2757.0
370.0,42,480.0,5.274725274725275,2.6014939109927915,42,2806.0,0.13578160241510526,42,2806.0
375.0,55,726.0,7.891304347826087,2.382720539432357,55,2750.0,0.08269997010509557,55,2750.0
380.0,70,987.0,10.28125,1.46865792640818,70,2893.0,0.027092550506691303,70,2893.0
385.0,68,1045.0,11.358695652173912,1.3726059819602427,68,3064.0,0.04683461015248933,68,3064.0
390.0,69,1181.0,12.83695652173913,2.0976803187013084,69,2955.0,0.06159749130652433,69,2955.0
395.0,62,1266.0,14.066666666666666,2.7855077883629953,62,2934.0,0.06305104634940836,62,2934.0
400.0,56,1300.0,14.444444444444445,2.479128612535184,56,3042.0,0.11255880812294157,56,3042.0
405.0,50,1221.0,14.03448275862069,2.9085861899956686,50,3122.0,0.15904900351098003,50,3122.0
410.0,49,1201.0,13.647727272727273,2.8078055722018544,49,2846.0,0.10675885302612631,49,2846.0
415.0,51,1015.0,11.404494382022472,2.3602155123204884,51,2922.0,0.08333692204761424,51,2922.0
