step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.849137805120134,0,0.0,0.3501992508770222,0,0.0
10.0,0,0.0,0.0,11.954235578002448,0,0.0,0.8681107186030442,0,0.0
15.0,0,0.0,0.0,8.964240256670431,0,0.0,0.61909559121599,0,0.0
20.0,4,12.0,0.5,5.116736203201227,4,12.0,0.32944747105895994,4,12.0
25.0,12,46.0,1.7037037037037037,6.420915813853143,12,46.0,0.40389594844059734,12,46.0
30.0,10,91.0,3.25,6.939416356797723,10,91.0,0.4022811908951374,10,91.0
35.0,14,149.0,5.321428571428571,5.911233197669847,14,149.0,0.29864308023280045,14,149.0
40.0,18,223.0,6.194444444444445,4.259934664135923,18,223.0,0.2450871688576486,18,223.0
45.0,15,248.0,6.888888888888889,5.370486412167223,15,248.0,0.3665364475590338,15,248.0
50.0,7,163.0,4.075,5.366236224389494,7,258.0,0.3291073987912962,7,258.0
55.0,19,223.0,5.186046511627907,5.036575046213974,19,231.0,0.21327561853531807,19,231.0
60.0,17,307.0,7.487804878048781,6.723106897840914,17,307.0,0.34338607303768925,17,307.0
65.0,18,307.0,6.9772727272727275,5.000043960082916,18,307.0,0.20648982178477504,18,307.0
70.0,19,343.0,8.575,4.971275341133495,19,367.0,0.23786159561617612,19,367.0
75.0,23,450.0,10.227272727272727,3.3608228419700334,23,450.0,0.12509381315631923,23,450.0
80.0,25,455.0,9.680851063829786,4.0660995559199655,25,455.0,0.24260581359811145,25,455.0
85.0,25,385.0,8.191489361702128,3.6240311329955914,25,472.0,0.22514628834479272,25,472.0
90.0,29,515.0,10.510204081632653,3.9458708249376775,29,515.0,0.13687100203328326,29,515.0
95.0,31,577.0,11.313725490196079,3.3392467458046546,31,577.0,0.13093622554772769,31,577.0
100.0,29,392.0,7.538461538461538,3.1373767665794143,29,631.0,0.13632411015049078,29,631.0
105.0,20,401.0,7.862745098039215,4.605284101026238,20,579.0,0.19100104860681738,20,579.0
110.0,23,499.0,8.75438596491228,4.873265276735305,23,566.0,0.19022709445947367,23,566.0
115.0,27,522.0,9.0,4.6955304894902286,27,573.0,0.24922268153724916,27,573.0
120.0,23,278.0,5.245283018867925,4.448775010863632,23,518.0,0.2372302936138432,23,518.0
125.0,23,261.0,4.660714285714286,3.824407526952345,23,493.0,0.13857755985341413,23,493.0
130.0,25,305.0,5.169491525423729,4.02939211590743,25,538.0,0.1854301062598175,25,538.0
135.0,27,330.0,5.7894736842105265,3.2243187994203892,27,580.0,0.1431795726605393,27,580.0
140.0,36,494.0,8.517241379310345,3.183398217493999,36,727.0,0.11573744431325862,36,727.0
145.0,51,639.0,10.142857142857142,1.5104487034880807,51,845.0,0.03844753625042786,51,845.0
150.0,37,559.0,9.016129032258064,2.5732148220584397,37,940.0,0.13060511479595133,37,940.0
155.0,29,577.0,9.015625,4.299456600764089,29,957.0,0.19230744907026384,29,957.0
160.0,33,660.0,9.850746268656716,3.0162271199732076,33,994.0,0.1268423514052216,33,994.0
165.0,33,543.0,8.227272727272727,2.619661701830649,33,1008.0,0.1210443885227898,33,1008.0
170.0,33,466.0,6.852941176470588,3.086561488846312,33,979.0,0.10756161286017668,33,979.0
175.0,34,555.0,7.928571428571429,4.037735010355306,34,1000.0,0.149450715914873,34,1000.0
180.0,34,680.0,10.461538461538462,3.4021766387425196,34,1047.0,0.13647232809352963,34,1047.0
185.0,32,670.0,9.571428571428571,3.0687545887552132,32,1089.0,0.1554445215910886,32,1089.0
190.0,30,688.0,9.82857142857143,3.9305558312184172,30,1080.0,0.18227730968918893,30,1080.0
195.0,32,781.0,10.847222222222221,3.3534228157459074,32,1154.0,0.1536422342051107,32,1154.0
200.0,37,840.0,11.666666666666666,2.3992031989297242,37,1256.0,0.11769253064604976,37,1256.0
205.0,42,948.0,12.81081081081081,2.74726001384428,42,1285.0,0.10179570319387209,42,1285.0
210.0,40,921.0,12.28,2.8266663242258057,40,1275.0,0.12633063400767883,40,1275.0
215.0,40,605.0,8.287671232876713,2.498785633668383,40,1304.0,0.09754883231398259,40,1304.0
220.0,50,813.0,10.1625,2.6101234345353315,50,1206.0,0.08396333336810292,50,1206.0
225.0,52,939.0,12.038461538461538,2.6439655214910145,52,1332.0,0.10345603636417008,52,1332.0
230.0,57,974.0,12.487179487179487,2.100207846280764,57,1485.0,0.0874552352892334,57,1485.0
235.0,62,1258.0,15.341463414634147,2.109545399707114,62,1651.0,0.047267036586782774,62,1651.0
240.0,65,1483.0,18.5375,1.7168027228418552,65,1829.0,0.030820343370432157,65,1829.0
245.0,59,1355.0,16.524390243902438,1.9684223230318818,59,1891.0,0.055425813227352766,59,1891.0
250.0,57,1274.0,15.925,2.304854525692485,57,1948.0,0.05334658323590149,57,1948.0
255.0,50,1228.0,14.795180722891565,3.0122130578530113,50,2001.0,0.10673877904625002,50,2001.0
260.0,43,1248.0,15.21951219512195,3.2448884280272496,43,2010.0,0.17199845670459735,43,2010.0
265.0,43,978.0,11.926829268292684,3.2744514993975686,43,2033.0,0.1762838152196389,43,2033.0
270.0,44,788.0,9.609756097560975,2.7644152508212767,44,1959.0,0.09885694182100305,44,1959.0
275.0,44,700.0,8.333333333333334,2.534842831309843,44,2078.0,0.10860592087764322,44,2078.0
280.0,41,644.0,7.759036144578313,2.4110896749811537,41,2123.0,0.11010986565726338,41,2123.0
285.0,42,751.0,9.158536585365853,2.715805723067651,42,2078.0,0.09356337616695977,42,2078.0
290.0,44,889.0,10.102272727272727,2.88296155610248,44,2082.0,0.09739549210221875,44,2082.0
295.0,43,1036.0,11.511111111111111,3.008904768164814,43,2144.0,0.15093359342341917,43,2144.0
300.0,46,1077.0,12.379310344827585,2.737558227590935,46,2100.0,0.1390878741371819,46,2100.0
305.0,51,1185.0,13.465909090909092,2.274050205836529,51,2099.0,0.07662671214406039,51,2099.0
310.0,51,1158.0,13.159090909090908,2.1593573038907867,51,2159.0,0.07826184596206855,51,2159.0
315.0,45,699.0,8.127906976744185,2.3636279973076975,45,2221.0,0.10280136851301928,45,2221.0
320.0,50,905.0,10.523255813953488,2.791109480126301,50,2084.0,0.10494441318512301,50,2084.0
325.0,67,1009.0,11.087912087912088,1.3043204436290712,67,2188.0,0.025687235275787097,67,2188.0
330.0,64,1002.0,10.891304347826088,1.6822944899648595,64,2326.0,0.07196783117648822,64,2326.0
335.0,72,1345.0,14.46236559139785,2.3577589225081703,72,2525.0,0.07617030972149615,72,2525.0
340.0,77,1629.0,17.147368421052633,1.287414654900729,77,2752.0,0.027622231075938253,77,2752.0
345.0,75,1592.0,17.304347826086957,1.091755325397346,75,2938.0,0.024635963357777,75,2938.0
350.0,68,1629.0,18.1,2.1784975192245044,68,3027.0,0.0672315654023876,68,3027.0
355.0,59,1497.0,17.011363636363637,2.122029628152427,59,3131.0,0.07036798977638581,59,3131.0
360.0,48,1172.0,14.292682926829269,1.8622561670989837,48,3109.0,0.07727510253894793,48,3109.0
365.0,45,1006.0,11.431818181818182,2.8765015027816943,45,2915.0,0.11913126875477358,45,2915.0
370.0,42,881.0,9.78888888888889,3.7011922393357737,42,2761.0,0.16493176576692356,42,2761.0
375.0,44,801.0,9.206896551724139,2.6591711011639205,44,2761.0,0.12402987508200439,44,2761.0
380.0,48,848.0,9.636363636363637,2.3818591377287106,48,2802.0,0.10249258440561966,48,2802.0
385.0,50,937.0,10.647727272727273,2.785343361539111,50,2737.0,0.11747882668490607,50,2737.0
390.0,48,940.0,10.681818181818182,2.4674887009983433,48,2733.0,0.10656640374859827,48,2733.0
395.0,43,590.0,6.781609195402299,2.2308554941656387,43,2795.0,0.09778921726761265,43,2795.0
400.0,55,825.0,8.77659574468085,2.3434023499317203,55,2734.0,0.08962548409567292,55,2734.0
405.0,67,1065.0,10.97938144329897,2.0445972537549073,67,2845.0,0.08179328422174746,67,2845.0
410.0,66,1121.0,11.677083333333334,1.6485828675981449,66,3013.0,0.05753583718768725,66,3013.0
415.0,72,1254.0,13.0625,1.767799237461646,72,2876.0,0.036239033755971914,72,2876.0
420.0,63,1197.0,12.73404255319149,1.9409275302875821,63,3051.0,0.06771420746531905,63,3051.0
425.0,51,937.0,10.52808988764045,2.15808701668617,51,3086.0,0.0920688234550436,51,3086.0
430.0,57,1209.0,13.738636363636363,2.1635099732656546,57,3245.0,0.05869914303338413,57,3245.0
435.0,67,1435.0,15.43010752688172,1.4802784062370407,67,3359.0,0.035826882738888774,67,3359.0
440.0,63,1330.0,14.301075268817204,1.9706472569550173,63,3291.0,0.07774208725509939,63,3291.0
445.0,61,1279.0,13.902173913043478,2.3498823883796685,61,3255.0,0.08293748416564821,61,3255.0
450.0,59,1176.0,13.066666666666666,1.8863366922567706,59,3347.0,0.057215883519780165,59,3347.0
455.0,49,879.0,10.220930232558139,2.046729903464091,49,3248.0,0.0810943916787571,49,3248.0
460.0,46,890.0,10.348837209302326,2.9168602052527333,46,3134.0,0.12140511831588088,46,3134.0
465.0,48,876.0,9.954545454545455,2.1174546922402215,48,3175.0,0.0750749395742975,48,3175.0
470.0,40,784.0,9.116279069767442,1.9928755360824246,40,3124.0,0.08871611556227142,40,3124.0
475.0,44,903.0,9.815217391304348,2.864682968593845,44,2970.0,0.11793432334688495,44,2970.0
480.0,48,1034.0,11.118279569892474,2.6735996874002925,48,2996.0,0.1337873165126576,48,2996.0
485.0,44,1068.0,11.736263736263735,1.9740096153710145,44,3022.0,0.0820478069385844,44,3022.0
490.0,49,1208.0,12.851063829787234,2.2946558536741644,49,2965.0,0.09020703331353039,49,2965.0
495.0,53,1214.0,12.515463917525773,2.100128827754699,53,3005.0,0.08859952279302148,53,3005.0
500.0,48,748.0,7.957446808510638,1.8444822246317838,48,3063.0,0.07364306103352818,48,3063.0
505.0,61,974.0,9.938775510204081,1.9238043716071518,61,2920.0,0.06288757582165877,61,2920.0
510.0,70,1231.0,12.188118811881187,1.6268328405359536,70,3051.0,0.060086723792842675,70,3051.0
515.0,70,1296.0,12.96,1.9321160600003657,70,3122.0,0.07990380193776261,70,3122.0
520.0,68,1410.0,14.536082474226804,1.8801296617316356,68,3060.0,0.04804278957618263,68,3060.0
525.0,67,1362.0,14.041237113402062,1.6741423648517355,67,3199.0,0.052717483553646895,67,3199.0
530.0,56,1001.0,10.880434782608695,1.987399467640547,56,3353.0,0.09201367724038557,56,3353.0
535.0,59,1270.0,13.804347826086957,2.294517429457261,59,3320.0,0.07447475372156813,59,3320.0
540.0,70,1508.0,16.04255319148936,1.3565721691609725,70,3444.0,0.01828878422182506,70,3444.0
545.0,68,1420.0,14.791666666666666,1.3525547145011156,68,3589.0,0.05228665219593124,68,3589.0
550.0,64,1350.0,14.0625,2.5071188167305514,64,3382.0,0.098248854284022,64,3382.0
555.0,61,1269.0,13.64516129032258,1.843791731535887,61,3537.0,0.069801443210553,61,3537.0
560.0,55,960.0,10.54945054945055,1.9328738782857935,55,3702.0,0.07224943103539039,55,3702.0
