step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.979361495973232,0,0.0,0.3704312640293983,0,0.0
10.0,0,0.0,0.0,11.424913205757035,0,0.0,0.8425442302293626,0,0.0
15.0,0,0.0,0.0,8.481626156958031,0,0.0,0.6130329148208683,0,0.0
20.0,5,11.0,0.4583333333333333,4.599229225981785,5,11.0,0.33633376443591656,5,11.0
25.0,13,55.0,1.9642857142857142,6.077078581517695,13,55.0,0.3844983858990195,13,55.0
30.0,11,102.0,3.5172413793103448,6.362396603546264,11,102.0,0.3385447957815807,11,102.0
35.0,13,135.0,4.655172413793103,5.10989999615008,13,135.0,0.28544113810371213,13,135.0
40.0,21,193.0,5.216216216216216,2.76512798787393,21,193.0,0.15136433755375545,21,193.0
45.0,20,293.0,7.512820512820513,4.887009097379585,20,293.0,0.3066363593757207,20,293.0
50.0,20,333.0,8.121951219512194,3.176214678150202,20,333.0,0.2283157725273968,20,333.0
55.0,24,231.0,5.021739130434782,2.9342110294285644,24,372.0,0.1751761926071299,24,372.0
60.0,20,311.0,6.760869565217392,5.160398990303681,20,356.0,0.24005504200808048,20,356.0
65.0,22,359.0,7.18,4.28547667770738,22,404.0,0.21077254902556483,22,404.0
70.0,21,310.0,6.458333333333333,3.915876305298255,21,458.0,0.17736274626505655,21,458.0
75.0,23,413.0,7.9423076923076925,4.273367045524737,23,477.0,0.1822506254877923,23,477.0
80.0,26,417.0,7.446428571428571,4.643563863688443,26,481.0,0.25203075688370324,26,481.0
85.0,30,375.0,6.696428571428571,3.8125815755859067,30,520.0,0.1983423674249808,30,520.0
90.0,34,531.0,9.833333333333334,3.4562536588167325,34,595.0,0.10709693318481207,34,595.0
95.0,36,652.0,11.642857142857142,2.9693021547690854,36,688.0,0.08887644883658594,36,688.0
100.0,34,543.0,9.696428571428571,3.271750875686685,34,790.0,0.1346162205973929,34,790.0
105.0,26,556.0,10.296296296296296,3.9922621149348365,26,750.0,0.1345559585523726,26,750.0
110.0,26,558.0,9.147540983606557,3.2521943854762276,26,766.0,0.14517212807651045,26,766.0
115.0,26,478.0,7.709677419354839,3.7029087582319655,26,774.0,0.21286979854048785,26,774.0
120.0,34,630.0,10.5,3.747236367054842,34,838.0,0.16929115844109682,34,838.0
125.0,42,740.0,11.5625,1.9719407428158189,42,936.0,0.05736921569722394,42,936.0
130.0,42,525.0,8.46774193548387,1.8522093637236658,42,1051.0,0.10059330452634273,42,1051.0
135.0,40,534.0,8.090909090909092,2.967565551506977,40,982.0,0.10638121275357668,40,982.0
140.0,32,632.0,9.294117647058824,4.006547629744939,32,1014.0,0.17999623375891563,32,1014.0
145.0,41,731.0,10.295774647887324,2.7992221428039037,41,1009.0,0.10350454894628426,41,1009.0
150.0,32,581.0,8.069444444444445,3.500643728437159,32,1065.0,0.1691643194429481,32,1065.0
155.0,34,501.0,7.367647058823529,3.8856242408181276,34,947.0,0.16901188734037456,34,947.0
160.0,36,512.0,7.211267605633803,3.989455818923345,36,972.0,0.15662375355430905,36,972.0
165.0,34,618.0,8.704225352112676,3.4895357431231826,34,1014.0,0.14692298446777208,34,1014.0
