step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.02157155261375,0,0.0,0.4641483725005651,0,0.0
10.0,0,0.0,0.0,11.298168465295154,0,0.0,0.8480315562312103,0,0.0
15.0,0,0.0,0.0,9.253843545656004,0,0.0,0.673851786070203,0,0.0
20.0,7,15.0,0.625,5.054946407747079,7,15.0,0.3367664121933804,7,15.0
25.0,12,47.0,1.7407407407407407,6.576589756427276,12,47.0,0.4000477565423658,12,47.0
30.0,10,91.0,3.25,6.914631588002142,10,91.0,0.33298505063878825,10,91.0
35.0,9,108.0,3.857142857142857,6.352409402265628,9,108.0,0.33093757767642573,9,108.0
40.0,10,99.0,2.911764705882353,4.918834329374258,10,119.0,0.30651153216069393,10,119.0
45.0,10,138.0,3.8333333333333335,7.707556331772235,10,138.0,0.4691081436076852,10,138.0
50.0,10,188.0,4.7,6.890957093487228,10,188.0,0.37911611941619805,10,188.0
55.0,17,186.0,4.769230769230769,4.286627430796768,17,186.0,0.17941146219832052,17,186.0
60.0,17,259.0,7.4,5.1632018373329185,17,260.0,0.26662591094451665,17,260.0
65.0,21,350.0,8.974358974358974,4.273264524699179,21,350.0,0.19713146908016568,21,350.0
70.0,22,355.0,9.342105263157896,3.491287699892626,22,355.0,0.217364763469675,22,355.0
75.0,21,345.0,8.023255813953488,2.918424846149139,21,383.0,0.16267158435989304,21,383.0
80.0,25,465.0,9.489795918367347,4.868883305516727,25,465.0,0.24745280767450756,25,465.0
85.0,27,510.0,10.408163265306122,3.7873946996059145,27,510.0,0.19496924566558438,27,510.0
90.0,25,323.0,6.729166666666667,2.73911807065503,25,481.0,0.12409962328118357,25,481.0
95.0,21,350.0,6.862745098039215,4.64812819439499,21,480.0,0.1974791014230393,21,480.0
100.0,24,374.0,6.925925925925926,4.309035878956834,24,504.0,0.21334282705089774,24,504.0
105.0,19,177.0,3.54,3.160974817355282,19,491.0,0.15908810224980965,19,491.0
110.0,23,212.0,3.719298245614035,3.4962203195860946,23,454.0,0.13104316345872882,23,454.0
115.0,28,286.0,4.612903225806452,4.28269853521884,28,530.0,0.2270271116796106,28,530.0
120.0,31,375.0,6.696428571428571,3.5127565268500365,31,619.0,0.17815510142279817,31,619.0
125.0,42,562.0,9.525423728813559,2.505213305113062,42,806.0,0.09781771824431046,42,806.0
130.0,43,701.0,11.491803278688524,2.1624741822828923,43,945.0,0.07046176924491561,43,945.0
135.0,43,850.0,13.709677419354838,2.518319439556194,43,1094.0,0.07995577657810264,43,1094.0
140.0,47,1079.0,17.126984126984127,2.4276317729243186,47,1323.0,0.06371142800887611,47,1323.0
145.0,57,1232.0,18.388059701492537,1.5339522860992587,57,1432.0,0.024825885537993683,57,1432.0
150.0,44,1037.0,15.25,2.1302386475247763,44,1543.0,0.09955298818585082,44,1543.0
155.0,37,921.0,13.347826086956522,3.89520247765108,37,1434.0,0.17611794580733492,37,1434.0
160.0,35,903.0,12.541666666666666,3.7554701287527212,35,1440.0,0.15937309225011143,35,1440.0
165.0,34,906.0,12.942857142857143,2.793003866795584,34,1395.0,0.12686672714749514,34,1395.0
170.0,32,586.0,8.13888888888889,3.3158864128453107,32,1373.0,0.1558258359100716,32,1373.0
175.0,34,361.0,5.084507042253521,3.274701755093859,34,1256.0,0.13595408604660777,34,1256.0
180.0,35,316.0,4.514285714285714,3.527100530786606,35,1230.0,0.11343718408096212,35,1230.0
185.0,31,370.0,5.068493150684931,3.323152439118678,31,1180.0,0.14801363736737774,31,1180.0
190.0,29,351.0,4.943661971830986,3.696385958356407,29,1126.0,0.1865497834520986,29,1126.0
195.0,29,359.0,4.917808219178082,3.7612530207731236,29,1110.0,0.17705162329691454,29,1110.0
200.0,31,401.0,5.276315789473684,3.1222300027562704,31,1082.0,0.13907017007246653,31,1082.0
205.0,36,442.0,5.8933333333333335,3.0217137389427355,36,1136.0,0.14740145862219844,36,1136.0
210.0,35,531.0,7.273972602739726,3.431078554223046,35,1060.0,0.14700216883077613,35,1060.0
215.0,39,537.0,7.256756756756757,2.681914418261256,39,1132.0,0.09832082776150977,39,1132.0
220.0,48,535.0,6.772151898734177,2.4083788034280667,48,1180.0,0.10359015124149432,48,1180.0
225.0,47,756.0,9.569620253164556,2.714407955536148,47,1369.0,0.11115075251724532,47,1369.0
230.0,56,886.0,11.215189873417721,1.7583696929774824,56,1499.0,0.08296341062815127,56,1499.0
235.0,62,971.0,11.987654320987655,1.1676939302641511,62,1672.0,0.04744014441138696,62,1672.0
240.0,67,1295.0,15.987654320987655,1.951584402235468,67,1908.0,0.03162799630059847,67,1908.0
245.0,67,1543.0,18.152941176470588,1.7502966193114549,67,2094.0,0.03716335551597266,67,2094.0
250.0,63,1459.0,18.2375,1.2785927928695098,63,2294.0,0.024157793668651194,63,2294.0
255.0,57,1372.0,16.141176470588235,2.267668534324139,57,2239.0,0.06550904728289741,57,2239.0
260.0,50,1268.0,14.744186046511627,2.8039170701424765,50,2351.0,0.12345472049207366,50,2351.0
265.0,40,887.0,10.950617283950617,2.8248887436417562,40,2355.0,0.14765579800661238,40,2355.0
270.0,42,728.0,9.1,2.8566489067162455,42,2246.0,0.10580327613133483,42,2246.0
275.0,40,567.0,6.75,2.4681797858898493,40,2324.0,0.10555280789091409,40,2324.0
280.0,35,437.0,5.329268292682927,2.4807762242559335,35,2376.0,0.11400152602791076,35,2376.0
285.0,41,544.0,6.634146341463414,2.5986671577360902,41,2224.0,0.08712656765950218,41,2224.0
290.0,45,666.0,7.568181818181818,3.1613387406174045,45,2245.0,0.11393127934117742,45,2245.0
295.0,41,781.0,9.188235294117646,3.190460236727499,41,2212.0,0.16193677476972593,41,2212.0
300.0,43,808.0,9.619047619047619,2.731542995767404,43,2290.0,0.15347831607838813,43,2290.0
305.0,48,889.0,10.337209302325581,2.306418681560812,48,2128.0,0.08051637039490016,48,2128.0
310.0,47,991.0,11.261363636363637,2.806801510586618,47,2129.0,0.11397663186093607,47,2129.0
315.0,45,952.0,10.696629213483146,2.8022462812200652,45,2086.0,0.12831339151364343,45,2086.0
320.0,45,766.0,8.606741573033707,2.773098526817396,45,2153.0,0.12991183745615656,45,2153.0
325.0,64,1034.0,11.362637362637363,2.179099010944529,64,2197.0,0.058286812267838294,64,2197.0
330.0,66,1193.0,12.967391304347826,1.6985811626719483,66,2356.0,0.0657767785332506,66,2356.0
335.0,66,1222.0,13.13978494623656,2.2141326186063024,66,2508.0,0.10117036214577164,66,2508.0
340.0,71,1564.0,17.0,1.8686381042609974,71,2728.0,0.047283889173503714,71,2728.0
345.0,81,1850.0,19.680851063829788,1.192280487073633,81,2926.0,0.007482423288497825,81,2926.0
350.0,72,1769.0,19.876404494382022,1.4265366101933845,72,3127.0,0.04376547445086985,72,3127.0
355.0,62,1667.0,19.38372093023256,2.1630463327454943,62,2994.0,0.06229427464932284,62,2994.0
360.0,56,1527.0,17.96470588235294,2.117224621912803,56,3090.0,0.054193854872349886,56,3090.0
365.0,44,1034.0,12.457831325301205,2.09596631892116,44,3066.0,0.10622765714676961,44,3066.0
370.0,40,859.0,10.226190476190476,3.4342960435982923,40,2875.0,0.16990466513586014,40,2875.0
375.0,41,732.0,8.413793103448276,2.5096530039483205,41,2901.0,0.10758595361892419,41,2901.0
380.0,38,510.0,6.071428571428571,2.1517224250926823,38,2822.0,0.08674540189531726,38,2822.0
385.0,41,620.0,7.209302325581396,2.7067864551255387,41,2770.0,0.1046373132885231,41,2770.0
390.0,44,757.0,8.50561797752809,3.5711961558197154,44,2699.0,0.13321205716323534,44,2699.0
395.0,43,885.0,10.535714285714286,2.5926886652578487,43,2666.0,0.10599833041243875,43,2666.0
400.0,49,931.0,10.579545454545455,2.2502436933436365,49,2678.0,0.10842778922296863,49,2678.0
405.0,48,1047.0,11.633333333333333,3.1611108024915686,48,2568.0,0.143676143079828,48,2568.0
410.0,49,1141.0,12.402173913043478,2.9673300804201626,49,2505.0,0.10642318361571253,49,2505.0
415.0,48,1109.0,12.322222222222223,2.3801524437346067,48,2548.0,0.10073822318184679,48,2548.0
420.0,52,872.0,9.27659574468085,2.258147586267385,52,2640.0,0.09877671129584797,52,2640.0
