step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.934211510528502,0,0.0,0.43201320338114385,0,0.0
10.0,0,0.0,0.0,11.864810925184235,0,0.0,0.8605086620586515,0,0.0
15.0,0,0.0,0.0,8.402321127801915,0,0.0,0.585981715856693,0,0.0
20.0,6,17.0,0.7083333333333334,5.015393209883919,6,17.0,0.3197261247909099,6,17.0
25.0,12,56.0,2.0,6.617505253201663,12,56.0,0.3755518068337734,12,56.0
30.0,10,103.0,3.6785714285714284,6.32290497054459,10,103.0,0.3225576168791357,10,103.0
35.0,13,128.0,4.571428571428571,5.33527518299514,13,128.0,0.30810646965061217,13,128.0
40.0,20,188.0,5.222222222222222,3.3507030425226345,20,188.0,0.1836960186984253,20,188.0
45.0,18,275.0,7.2368421052631575,5.417522291398213,18,275.0,0.3277555615976876,18,275.0
50.0,19,346.0,8.871794871794872,3.765698414748475,19,346.0,0.2409197288180905,19,346.0
55.0,26,411.0,9.340909090909092,2.8965038654231154,26,424.0,0.16384901025834953,26,424.0
60.0,24,530.0,12.045454545454545,4.475388116644041,24,530.0,0.17268669182009486,24,530.0
65.0,26,567.0,11.571428571428571,4.2741339661219735,26,567.0,0.1932136746151927,26,567.0
70.0,19,315.0,6.8478260869565215,4.050277488062944,19,582.0,0.1751757784847319,19,582.0
75.0,16,273.0,5.46,4.671849199245986,16,460.0,0.1876515652760128,16,460.0
80.0,16,231.0,4.3584905660377355,5.3262043554389225,16,424.0,0.30436980087051047,16,424.0
85.0,26,219.0,4.211538461538462,3.7596348481932216,26,463.0,0.2154332172279175,26,463.0
90.0,29,354.0,6.8076923076923075,3.5263457940796505,29,547.0,0.11658660486817408,29,547.0
95.0,34,470.0,8.545454545454545,3.4922785173113677,34,663.0,0.12400639952636708,34,663.0
100.0,32,469.0,8.685185185185185,3.0257169494162337,32,730.0,0.13696763934810363,32,730.0
105.0,28,605.0,11.203703703703704,4.086864827853084,28,814.0,0.17925955704565225,28,814.0
110.0,35,763.0,12.716666666666667,3.908785000022512,35,956.0,0.11743501763266546,35,956.0
115.0,36,813.0,13.112903225806452,3.9499825662279497,36,1006.0,0.17569506306874805,36,1006.0
120.0,33,803.0,14.339285714285714,4.2481440587712855,33,1075.0,0.21958306237892541,33,1075.0
125.0,36,976.0,16.82758620689655,3.3464930671702144,36,1169.0,0.11052817263822613,36,1169.0
130.0,42,1076.0,18.23728813559322,2.548480758755873,42,1214.0,0.06570154555666387,42,1214.0
135.0,35,771.0,12.85,2.972737735256025,35,1122.0,0.10994197851036008,35,1122.0
140.0,30,483.0,8.05,3.673667853137188,30,1039.0,0.1391856218662944,30,1039.0
145.0,32,389.0,6.078125,4.353548011086194,32,971.0,0.17751330726867445,32,971.0
150.0,20,390.0,6.5,5.7142980896560305,20,810.0,0.2810735908681433,20,810.0
155.0,22,498.0,8.440677966101696,6.676269865606719,22,706.0,0.35809425830812064,22,706.0
160.0,28,617.0,10.637931034482758,4.9392847738530525,28,723.0,0.2579705904655834,28,723.0
165.0,33,673.0,11.216666666666667,3.482320712549181,33,761.0,0.16990554487346227,33,761.0
170.0,30,456.0,7.6,3.2428066265405877,30,823.0,0.16440860697138904,30,823.0
175.0,31,456.0,7.475409836065574,3.7552363608028574,31,741.0,0.16528765595431988,31,741.0
180.0,28,465.0,7.88135593220339,3.304719364436098,28,772.0,0.1507719028227735,28,772.0
185.0,32,424.0,6.3283582089552235,3.3153033775462823,32,770.0,0.15222074966302532,32,770.0
190.0,38,602.0,9.261538461538462,3.7636383432282816,38,910.0,0.1731683470839372,38,910.0
195.0,46,790.0,12.153846153846153,1.7805544281357237,46,1043.0,0.0770616980891907,46,1043.0
200.0,45,895.0,13.35820895522388,1.7986642906254158,45,1167.0,0.08883249939137326,45,1167.0
205.0,46,1024.0,14.422535211267606,2.8156005598281757,46,1235.0,0.1102871539988086,46,1235.0
210.0,38,1106.0,15.36111111111111,3.1059319024614727,38,1303.0,0.1431499000839745,38,1303.0
215.0,38,856.0,12.405797101449275,2.4764061612199186,38,1316.0,0.09200462561903587,38,1316.0
220.0,40,727.0,9.441558441558442,2.8930263759332084,40,1271.0,0.11182573987022007,40,1271.0
225.0,37,727.0,9.441558441558442,3.3029241723357554,37,1387.0,0.16992499616471832,37,1387.0
230.0,31,748.0,9.842105263157896,2.967485260548336,31,1476.0,0.1588788553164968,31,1476.0
235.0,40,828.0,10.481012658227849,2.7795668667610487,40,1533.0,0.1132513753162937,40,1533.0
240.0,39,809.0,10.371794871794872,2.65669718644646,39,1527.0,0.11739502211536128,39,1527.0
245.0,42,547.0,7.012820512820513,2.352560671160389,42,1571.0,0.11685497752795947,42,1571.0
250.0,52,791.0,10.272727272727273,2.1666104452548787,52,1535.0,0.05564395235730883,52,1535.0
255.0,61,1083.0,12.892857142857142,2.2906196158056913,61,1802.0,0.04817873024166559,61,1802.0
260.0,64,1328.0,15.80952380952381,2.3279264998789877,64,1963.0,0.08624067973168804,64,1963.0
265.0,59,1333.0,16.25609756097561,2.1564459853621503,59,2114.0,0.09521331379851294,59,2114.0
270.0,56,1335.0,16.6875,2.1809123032275024,56,1986.0,0.05239795373457486,56,1986.0
275.0,49,1337.0,16.506172839506174,3.2021374495410533,49,1974.0,0.12039514119326729,49,1974.0
280.0,43,1291.0,16.341772151898734,3.0552520988456338,43,2039.0,0.13989720873156997,43,2039.0
285.0,38,1111.0,13.8875,2.7237742168121044,38,2135.0,0.12118939906797362,38,2135.0
290.0,44,1034.0,12.30952380952381,2.573821000171992,44,2051.0,0.09981202626130548,44,2051.0
