step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3806002817039085,0,0.0,0.45228070876416177,0,0.0
10.0,0,0.0,0.0,11.363419406961484,0,0.0,0.8075156987918423,0,0.0
15.0,0,0.0,0.0,8.07103020479028,0,0.0,0.5359173757784587,0,0.0
20.0,6,24.0,1.0,6.003705112526434,6,24.0,0.31542013430264065,6,24.0
25.0,14,67.0,2.392857142857143,5.821988470309838,14,67.0,0.3206387649226777,14,67.0
30.0,12,97.0,3.5925925925925926,3.964613695759163,12,97.0,0.2841265577995562,12,97.0
35.0,12,117.0,4.178571428571429,5.158832366182141,12,130.0,0.3155262947721312,12,130.0
40.0,18,180.0,4.5,6.034331511088401,18,180.0,0.24846418026079276,18,180.0
45.0,14,194.0,4.9743589743589745,6.656727221023389,14,194.0,0.37521176669687245,14,194.0
50.0,8,112.0,2.9473684210526314,5.6016488830696485,8,202.0,0.3250498698576987,8,202.0
55.0,17,161.0,3.8333333333333335,5.126053222954065,17,170.0,0.22922740148242743,17,170.0
60.0,16,156.0,3.9,5.296420057150831,16,165.0,0.25907136737748016,16,165.0
65.0,20,166.0,4.048780487804878,4.485818183958877,20,195.0,0.21396772623711804,20,195.0
70.0,24,275.0,6.875,4.774279556537023,24,284.0,0.18538374233026822,24,284.0
75.0,25,365.0,8.11111111111111,2.6431227819996117,25,367.0,0.10312705200460526,25,367.0
80.0,19,360.0,7.659574468085107,4.54412864480482,19,442.0,0.2786850152500556,19,442.0
85.0,22,449.0,8.98,5.318401872830599,22,460.0,0.26513855970413314,22,460.0
90.0,25,486.0,9.346153846153847,3.6943274553191716,25,497.0,0.13103911272337915,25,497.0
95.0,30,542.0,11.291666666666666,3.534652515723559,30,561.0,0.13624338913524225,30,561.0
100.0,34,697.0,13.403846153846153,3.275126245374997,34,708.0,0.09939007471910574,34,708.0
105.0,33,747.0,14.365384615384615,3.3003280040467358,33,758.0,0.14150630453134186,33,758.0
110.0,27,449.0,8.314814814814815,2.20343585898927,27,801.0,0.12120295349692407,27,801.0
115.0,25,344.0,5.733333333333333,4.524412544307052,25,653.0,0.21538192351575106,25,653.0
120.0,20,415.0,7.280701754385965,5.590947905080545,20,628.0,0.2712289933871442,20,628.0
125.0,24,457.0,7.745762711864407,4.335151364381131,24,608.0,0.20591802141063506,24,608.0
130.0,24,265.0,4.649122807017544,3.42538509872547,24,591.0,0.1572977118082118,24,591.0
135.0,26,278.0,4.793103448275862,3.7553003984965962,26,590.0,0.14194187983130477,26,590.0
140.0,28,309.0,5.15,3.6938164334782586,28,630.0,0.17041935310003556,28,630.0
145.0,36,357.0,5.95,2.2464822608092097,36,714.0,0.08427380462869183,36,714.0
150.0,41,547.0,8.546875,2.8814568571469867,41,868.0,0.11634392428979194,41,868.0
155.0,44,703.0,10.984375,3.04389535455781,44,976.0,0.14961319685784316,44,976.0
160.0,42,636.0,9.636363636363637,1.8995532863663884,42,1042.0,0.07061865229557716,42,1042.0
165.0,37,618.0,9.088235294117647,3.161987055289649,37,1052.0,0.12644536823632863,37,1052.0
170.0,35,670.0,9.43661971830986,3.0145864244010214,35,1121.0,0.12767842511009075,35,1121.0
175.0,33,545.0,7.785714285714286,3.100665292046113,33,1135.0,0.14366178901990306,33,1135.0
180.0,33,482.0,7.303030303030303,3.1437485021396854,33,1100.0,0.10582658763210677,33,1100.0
185.0,31,527.0,7.026666666666666,2.8249184222835244,31,1170.0,0.13385760591751159,31,1170.0
190.0,32,555.0,7.5,3.483544105408497,32,1246.0,0.18990143430193718,32,1246.0
195.0,35,640.0,8.64864864864865,2.8459813355211816,35,1193.0,0.10359477503340266,35,1193.0
200.0,38,735.0,9.423076923076923,2.58627657280897,38,1284.0,0.10921170592647787,38,1284.0
205.0,43,800.0,10.38961038961039,2.498895411433205,43,1351.0,0.11550504436332651,43,1351.0
210.0,38,898.0,11.81578947368421,3.24342635004237,38,1358.0,0.1288262685003419,38,1358.0
215.0,39,847.0,11.144736842105264,2.5182578450057673,39,1366.0,0.09228865468306698,39,1366.0
220.0,46,560.0,6.746987951807229,2.4014712416934514,46,1333.0,0.1052208026153245,46,1333.0
225.0,48,784.0,9.560975609756097,3.063630230596119,48,1345.0,0.12153160351941487,48,1345.0
230.0,58,996.0,12.146341463414634,2.1454842997508137,58,1497.0,0.07930372512120422,58,1497.0
235.0,62,1008.0,12.144578313253012,1.3691295784647959,62,1680.0,0.052105817860816965,62,1680.0
240.0,57,1083.0,13.207317073170731,2.464460079620577,57,1723.0,0.07893435043862855,57,1723.0
245.0,50,1109.0,12.895348837209303,2.362093034119462,50,1865.0,0.09924012861123613,50,1865.0
250.0,46,1019.0,12.426829268292684,1.9061247495315237,46,1998.0,0.08643294700879917,46,1998.0
255.0,46,1039.0,11.806818181818182,2.61663626255456,46,1957.0,0.09957504909774946,46,1957.0
260.0,42,850.0,9.23913043478261,2.725869045793479,42,1985.0,0.13029601689486003,42,1985.0
265.0,43,518.0,5.7555555555555555,2.3779301831893487,43,1964.0,0.10451000643379987,43,1964.0
270.0,55,765.0,8.5,2.3897051882356957,55,1989.0,0.08079420753972263,55,1989.0
275.0,65,1013.0,11.01086956521739,1.530563139858975,65,2168.0,0.03758632588301771,65,2168.0
280.0,68,1066.0,11.714285714285714,1.637093853830498,68,2377.0,0.050356225280748984,68,2377.0
285.0,65,1164.0,12.933333333333334,1.9463888933805833,65,2366.0,0.04713043378765737,65,2366.0
290.0,59,1198.0,12.881720430107526,1.7280349946348612,59,2538.0,0.056245990146871885,59,2538.0
295.0,50,1035.0,11.5,2.332294010270004,50,2679.0,0.1207047279514944,50,2679.0
300.0,47,1046.0,11.622222222222222,3.074753095526751,47,2566.0,0.13377404402375032,47,2566.0
305.0,51,1091.0,11.989010989010989,2.583612822999222,51,2601.0,0.09566512579362439,51,2601.0
310.0,48,988.0,10.73913043478261,2.408797560638446,48,2546.0,0.09809787232617656,48,2546.0
315.0,50,725.0,7.967032967032967,2.6343106800618545,50,2564.0,0.1183296069104645,50,2564.0
320.0,61,978.0,10.866666666666667,2.4397323573263816,61,2588.0,0.08127359948681377,61,2588.0
325.0,72,1222.0,13.0,1.5531908728635535,72,2733.0,0.026613084712867042,72,2733.0
330.0,64,1219.0,13.10752688172043,1.49772857567718,64,2895.0,0.07311460793094865,64,2895.0
335.0,63,1294.0,13.76595744680851,2.4811404799831718,63,2756.0,0.0937449479571957,63,2756.0
340.0,64,1288.0,13.702127659574469,1.9812294019673344,64,2917.0,0.06123541195683228,64,2917.0
345.0,55,1087.0,12.213483146067416,1.6780310095945226,55,3068.0,0.07933188368841693,55,3068.0
350.0,52,1099.0,12.21111111111111,2.593318752247386,52,2967.0,0.10224115176852992,52,2967.0
355.0,48,1148.0,12.755555555555556,2.798656561971487,48,3009.0,0.098976380792689,48,3009.0
360.0,49,1194.0,13.266666666666667,2.327850454329501,49,3035.0,0.0914235714827058,49,3035.0
365.0,51,1267.0,13.336842105263157,2.36388534228809,51,3125.0,0.11024068183283865,51,3125.0
370.0,54,1404.0,14.936170212765957,3.0151525446827847,54,2950.0,0.13653144150056415,54,2950.0
375.0,53,1349.0,14.2,2.3182196009623763,53,2978.0,0.09487120840597164,53,2978.0
380.0,48,754.0,7.936842105263158,1.819233433865782,48,2939.0,0.080977999894126,48,2939.0
385.0,56,956.0,9.855670103092784,2.4396484140283974,56,2853.0,0.09408355732112336,56,2853.0
390.0,70,1217.0,12.049504950495049,1.5962282117524191,70,3022.0,0.035711422908200244,70,3022.0
395.0,70,1287.0,13.268041237113403,1.0971973672741193,70,3228.0,0.026782779943534913,70,3228.0
400.0,76,1442.0,14.137254901960784,1.714476916791113,76,3227.0,0.04566504787437922,76,3227.0
405.0,65,1391.0,13.772277227722773,2.4132784624051964,65,3380.0,0.10668024809893965,65,3380.0
410.0,55,986.0,10.164948453608247,2.0368594863506395,55,3491.0,0.08409417491715748,55,3491.0
415.0,65,1250.0,13.020833333333334,2.2399870772793293,65,3453.0,0.07332589284323579,65,3453.0
420.0,67,1486.0,15.479166666666666,1.4762496845885469,67,3551.0,0.03960703798787144,67,3551.0
425.0,67,1399.0,14.882978723404255,1.3458952130001676,67,3453.0,0.037116096574191175,67,3453.0
430.0,67,1346.0,14.319148936170214,1.9490128339683455,67,3417.0,0.04116810828062282,67,3417.0
435.0,64,1316.0,13.852631578947369,1.8081151773965942,64,3594.0,0.06527584180136192,64,3594.0
440.0,52,1036.0,11.384615384615385,2.160409276418735,52,3719.0,0.11796230258432344,52,3719.0
445.0,50,1088.0,11.826086956521738,2.8216567709416913,50,3535.0,0.11559529492192705,50,3535.0
450.0,54,1008.0,10.72340425531915,1.9974796956894918,54,3586.0,0.07258748045969125,54,3586.0
455.0,49,594.0,6.387096774193548,1.9969214979951728,49,3666.0,0.08976131217884317,49,3666.0
460.0,58,824.0,8.76595744680851,2.3079597296938177,58,3605.0,0.08505587489183286,58,3605.0
465.0,69,1095.0,11.40625,1.5592438654460354,69,3708.0,0.029777196317482164,69,3708.0
470.0,70,1161.0,12.09375,1.1646399826942846,70,3829.0,0.0294191391118989,70,3829.0
475.0,66,1250.0,12.88659793814433,2.3650751497863656,66,3574.0,0.07956709978162496,66,3574.0
480.0,62,1317.0,13.863157894736842,2.3924724193651454,62,3697.0,0.10283728926062133,62,3697.0
485.0,51,1121.0,12.31868131868132,1.8509668058645636,51,3789.0,0.07963477557695067,51,3789.0
490.0,53,1151.0,12.51086956521739,2.2493808742354626,53,3603.0,0.08137732639271164,53,3603.0
495.0,49,1035.0,11.01063829787234,2.198352478115599,49,3645.0,0.09530031016980381,49,3645.0
500.0,44,569.0,6.184782608695652,2.038383111064988,44,3657.0,0.08383812633883748,44,3657.0
505.0,60,800.0,8.333333333333334,2.1513385502065874,60,3649.0,0.058226934592451096,60,3649.0
510.0,69,1061.0,10.717171717171718,1.6984363901075075,69,3752.0,0.05449769059537167,69,3752.0
515.0,66,1129.0,11.760416666666666,1.8495685677313762,66,3775.0,0.08490831405556788,66,3775.0
520.0,67,1257.0,13.09375,1.887952642478376,67,3626.0,0.04779181999998998,67,3626.0
525.0,67,1312.0,13.525773195876289,1.9312270491522827,67,3760.0,0.06064744022707758,67,3760.0
530.0,53,1144.0,12.71111111111111,2.0441231579622308,53,3656.0,0.08997906165074863,53,3656.0
535.0,49,1131.0,12.566666666666666,2.4754435472319396,49,3564.0,0.09164935262573096,49,3564.0
540.0,55,1077.0,11.706521739130435,2.0087051597560728,55,3616.0,0.07392795107677144,55,3616.0
545.0,46,581.0,6.11578947368421,2.146639450990352,46,3693.0,0.10377907009476205,46,3693.0
550.0,56,819.0,8.53125,2.943420853005014,56,3607.0,0.1332797471248877,56,3607.0
555.0,67,1072.0,11.284210526315789,1.5665296933397967,67,3686.0,0.03484933330787618,67,3686.0
560.0,70,1140.0,12.127659574468085,1.3427461741076034,70,3798.0,0.029015917077548147,70,3798.0
