step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.330135516845622,0,0.0,0.3751541843501512,0,0.0
10.0,0,0.0,0.0,11.998235820342673,0,0.0,0.8552605320148149,0,0.0
15.0,0,0.0,0.0,8.660738058604956,0,0.0,0.59818007693898,0,0.0
20.0,6,15.0,0.625,5.785665161191346,6,15.0,0.3343264179194023,6,15.0
25.0,12,44.0,1.6296296296296295,5.539397548358971,12,44.0,0.35355840940792915,12,44.0
30.0,8,74.0,2.740740740740741,6.002779437011826,8,74.0,0.36728194552284565,8,74.0
35.0,12,124.0,4.428571428571429,6.687580525057529,12,124.0,0.33184294178858964,12,124.0
40.0,16,141.0,3.710526315789474,4.239441526178436,16,141.0,0.21411471159362408,16,141.0
45.0,6,85.0,2.2972972972972974,6.737493049825083,6,145.0,0.42937929191432395,6,145.0
50.0,8,123.0,3.236842105263158,7.138116222164327,8,127.0,0.3816658573622146,8,127.0
55.0,18,106.0,2.5238095238095237,4.4833242974018495,18,110.0,0.17345887452485861,18,110.0
60.0,18,139.0,3.861111111111111,4.904694075159834,18,149.0,0.2677037789452326,18,149.0
65.0,22,238.0,5.95,4.083402279270305,22,242.0,0.17011297488314428,22,242.0
70.0,24,303.0,7.769230769230769,3.685485041349839,24,307.0,0.1850665335695291,24,307.0
75.0,19,252.0,5.6,2.8867840290305646,19,361.0,0.14358893483273055,19,361.0
80.0,20,347.0,6.94,6.191848646769749,20,366.0,0.32573950642344823,20,366.0
85.0,26,449.0,8.634615384615385,5.641172356052599,26,453.0,0.26636894668781386,26,453.0
90.0,28,500.0,10.0,4.024398216255781,28,500.0,0.135201954755025,28,500.0
95.0,22,335.0,6.979166666666667,4.156948662163298,22,552.0,0.16668522283372122,22,552.0
100.0,19,342.0,6.84,4.791431495223521,19,467.0,0.20182675073021844,19,467.0
105.0,18,402.0,8.204081632653061,4.586084598150241,18,527.0,0.2211723306695929,18,527.0
110.0,22,454.0,8.901960784313726,2.832610492515987,22,597.0,0.14291280466468317,22,597.0
115.0,30,580.0,10.357142857142858,4.64613514488737,30,705.0,0.21413235148284607,30,705.0
120.0,30,730.0,13.518518518518519,4.925197921069938,30,855.0,0.2327534292851724,30,855.0
125.0,35,788.0,14.327272727272728,2.623943654757831,35,913.0,0.09544529211272619,35,913.0
130.0,33,837.0,15.218181818181819,2.950222519221345,33,1007.0,0.1316911924594666,33,1007.0
135.0,39,1018.0,17.859649122807017,2.958045798016663,39,1143.0,0.09832926956119893,39,1143.0
140.0,39,1152.0,19.862068965517242,2.9567155991191183,39,1238.0,0.12195008442876674,39,1238.0
145.0,42,1011.0,16.57377049180328,1.6396650235555978,42,1319.0,0.05158461379414747,42,1319.0
150.0,31,949.0,14.6,4.248342380392229,31,1245.0,0.18161926871831555,31,1245.0
155.0,25,972.0,14.953846153846154,5.475993412848456,25,1256.0,0.2499426628217738,25,1256.0
160.0,32,1036.0,16.1875,3.0890990010296617,32,1327.0,0.1579781062374736,32,1327.0
165.0,31,1024.0,16.0,2.979875097635869,31,1411.0,0.16084693712914136,31,1411.0
170.0,35,1177.0,17.567164179104477,3.250141357751507,35,1505.0,0.13462449206407712,35,1505.0
175.0,42,1130.0,16.61764705882353,2.932195549404115,42,1441.0,0.13684515244098572,42,1441.0
180.0,42,538.0,8.40625,2.0604408311856406,42,1409.0,0.07280543559305665,42,1409.0
