step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.798475674454434,0,0.0,0.5066589502853492,0,0.0
10.0,0,0.0,0.0,11.603965694894729,0,0.0,0.8403788891924018,0,0.0
15.0,0,0.0,0.0,8.17664535123216,0,0.0,0.551775532267026,0,0.0
20.0,5,12.0,0.5,4.531903875292547,5,12.0,0.29237632075489406,5,12.0
25.0,12,47.0,1.7407407407407407,6.344964573654646,12,47.0,0.3746505527013229,12,47.0
30.0,10,89.0,3.1785714285714284,7.003056978061564,10,89.0,0.3629343917386373,10,89.0
35.0,14,143.0,5.296296296296297,5.665873196255297,14,143.0,0.2906192526840261,14,143.0
40.0,18,175.0,4.605263157894737,4.121071623607209,18,175.0,0.20717278333911934,18,175.0
45.0,19,253.0,7.027777777777778,5.245206821847184,19,253.0,0.3265844957468409,19,253.0
50.0,22,354.0,8.85,3.862523776782267,22,354.0,0.22395516738274587,22,354.0
55.0,31,401.0,9.113636363636363,2.0888254003057596,31,401.0,0.11307817720444964,31,401.0
60.0,20,283.0,6.431818181818182,4.186154665037624,20,453.0,0.2175560276337661,20,453.0
65.0,18,334.0,6.958333333333333,4.838732521399116,18,401.0,0.1931339700475061,18,401.0
70.0,21,432.0,9.0,5.97734599193069,21,445.0,0.2613220556446136,21,445.0
75.0,23,508.0,9.96078431372549,3.8001530112133013,23,508.0,0.1491559565156871,23,508.0
80.0,30,644.0,12.384615384615385,4.0356938097359665,30,644.0,0.20566416059585646,30,644.0
85.0,36,800.0,15.384615384615385,2.838748159649152,36,800.0,0.1678654203928363,36,800.0
90.0,39,895.0,17.21153846153846,1.8549386091517732,39,895.0,0.1166765174413299,39,895.0
95.0,33,710.0,12.678571428571429,2.4247595334768532,33,981.0,0.11826949465903028,33,981.0
100.0,33,734.0,12.032786885245901,3.87631119963491,33,921.0,0.15220586221877602,33,921.0
105.0,28,688.0,11.466666666666667,3.4500803140838423,28,889.0,0.15276888464318672,28,889.0
110.0,29,459.0,7.171875,2.905921847089795,29,839.0,0.12789442405224696,29,839.0
115.0,37,621.0,9.26865671641791,3.7097460159175046,37,831.0,0.1719636254492083,37,831.0
120.0,42,737.0,11.166666666666666,3.3006042018650343,42,947.0,0.14973130234754425,42,947.0
125.0,40,552.0,8.363636363636363,2.087589904727749,40,1063.0,0.07999923692331198,40,1063.0
130.0,35,564.0,8.417910447761194,3.065105746454802,35,1016.0,0.12050186947157554,35,1016.0
135.0,37,732.0,10.457142857142857,4.022391363364726,37,1077.0,0.1622845163378646,37,1077.0
140.0,37,917.0,13.289855072463768,4.328438035680552,37,1156.0,0.17024538139328707,37,1156.0
145.0,49,1120.0,16.0,3.393662204684294,49,1330.0,0.0989945377790377,49,1330.0
150.0,43,1277.0,18.242857142857144,2.724497314650419,43,1478.0,0.11084035816998844,43,1478.0
155.0,48,1432.0,21.37313432835821,3.062773668164591,48,1653.0,0.14697733438984,48,1653.0
160.0,54,1678.0,23.97142857142857,2.092526454991648,54,1879.0,0.06969548435418615,54,1879.0
165.0,58,1926.0,26.383561643835616,1.5582753619090144,58,2127.0,0.047785448657126674,58,2127.0
170.0,52,2099.0,30.420289855072465,1.8314048163396377,52,2365.0,0.08614321919465248,52,2365.0
175.0,52,2348.0,33.070422535211264,2.5528885795151126,52,2555.0,0.08748677937376867,52,2555.0
180.0,51,2600.0,37.142857142857146,2.8317864758437583,51,2801.0,0.06984185096811671,51,2801.0
185.0,51,2700.0,36.986301369863014,2.498163253453793,51,2846.0,0.08994077356964486,51,2846.0
190.0,45,2153.0,30.757142857142856,2.9719861206448597,45,2779.0,0.13393099483949303,45,2779.0
195.0,37,1606.0,23.27536231884058,3.201806282234063,37,2607.0,0.13210491874165678,37,2607.0
200.0,34,1304.0,18.62857142857143,3.832451599706588,34,2377.0,0.15850387801549554,34,2377.0
205.0,30,1097.0,15.898550724637682,4.780485576757773,30,2081.0,0.1986857456296835,30,2081.0
210.0,30,1174.0,18.06153846153846,4.264423161968792,30,2085.0,0.22326519597068742,30,2085.0
215.0,36,1286.0,19.484848484848484,3.219877529817032,36,2202.0,0.15478355184636314,36,2202.0
220.0,44,1484.0,20.61111111111111,2.430810531065177,44,2395.0,0.10491949266744238,44,2395.0
225.0,50,1691.0,22.25,2.587073962340458,50,2466.0,0.13445253726785208,50,2466.0
230.0,49,1806.0,23.763157894736842,2.036169277019841,49,2549.0,0.10186064636028101,49,2549.0
235.0,52,1961.0,23.345238095238095,2.4970036022188293,52,2437.0,0.08143281469674843,52,2437.0
240.0,47,1846.0,21.976190476190474,2.504213437441831,47,2323.0,0.10140229454032015,47,2323.0
245.0,42,1042.0,12.864197530864198,2.490939845357796,42,2275.0,0.12160028361032373,42,2275.0
250.0,42,1022.0,12.463414634146341,2.6550562951144117,42,1966.0,0.10178864049288246,42,1966.0
255.0,54,1236.0,14.045454545454545,1.7937488090066536,54,2061.0,0.06894257672369754,54,2061.0
260.0,58,1386.0,15.23076923076923,1.861367125440451,58,2198.0,0.08877546293365159,58,2198.0
265.0,60,1574.0,16.9247311827957,2.3477669135248123,60,2232.0,0.08102832545692981,60,2232.0
270.0,63,1820.0,20.0,2.657073262747076,63,2445.0,0.07002616897909315,63,2445.0
275.0,54,1871.0,21.261363636363637,2.2664574436425307,54,2539.0,0.09679873650182194,54,2539.0
280.0,52,1345.0,15.284090909090908,2.6629539163790468,52,2547.0,0.12257871320489137,52,2547.0
285.0,52,1126.0,12.942528735632184,2.5783343813216346,52,2409.0,0.09127374366917346,52,2409.0
290.0,51,1021.0,11.219780219780219,3.1181450122374668,51,2335.0,0.10481049952845949,51,2335.0
295.0,50,1054.0,11.456521739130435,3.622829756095561,50,2257.0,0.1621758548322636,50,2257.0
300.0,54,1315.0,14.293478260869565,3.7990338129075134,54,2307.0,0.16846475995237314,54,2307.0
305.0,61,1606.0,17.268817204301076,3.2263919388937556,61,2435.0,0.12456146078356056,61,2435.0
310.0,67,1778.0,19.32608695652174,2.110633435766947,67,2607.0,0.08571455653651767,67,2607.0
315.0,66,1832.0,20.355555555555554,1.9275532553503796,66,2765.0,0.08262120295332674,66,2765.0
320.0,69,2171.0,24.122222222222224,2.065801517192129,69,3000.0,0.06024381811383469,69,3000.0
325.0,77,2433.0,26.161290322580644,1.5566645869974758,77,3229.0,0.03454825148890241,77,3229.0
330.0,66,2314.0,25.152173913043477,1.9670893978248556,66,3391.0,0.07418226107231461,66,3391.0
335.0,58,2176.0,24.177777777777777,2.468976573109982,58,3407.0,0.0901693760974758,58,3407.0
340.0,58,1992.0,22.133333333333333,1.9264279439413177,58,3392.0,0.06566407775603128,58,3392.0
345.0,47,1061.0,11.92134831460674,2.15246557467391,47,3247.0,0.09212775686516375,47,3247.0
350.0,47,935.0,10.38888888888889,2.8466003715076638,47,2927.0,0.11344386406355958,47,2927.0
355.0,57,1072.0,11.526881720430108,1.9342635994723953,57,3040.0,0.0758717589251506,57,3040.0
360.0,61,919.0,10.098901098901099,1.3572102135960038,61,3189.0,0.04020967581240931,61,3189.0
365.0,63,853.0,8.704081632653061,2.108762722436321,63,3176.0,0.06838359196254008,63,3176.0
370.0,62,978.0,10.082474226804123,3.1735745624992524,62,3246.0,0.1228849678744059,62,3246.0
375.0,58,1194.0,12.838709677419354,2.7819862149303476,58,3393.0,0.1087302578632728,58,3393.0
380.0,63,1426.0,15.5,2.475319919899141,63,3470.0,0.10897825165446537,63,3470.0
385.0,58,1350.0,14.835164835164836,2.3801105008094985,58,3490.0,0.08998685928877001,58,3490.0
