step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4610888631083085,0,0.0,0.3977459723612459,0,0.0
10.0,0,0.0,0.0,11.572991569749803,0,0.0,0.8394615453132558,0,0.0
15.0,0,0.0,0.0,9.328321797741179,0,0.0,0.6397727813603808,0,0.0
20.0,4,9.0,0.375,5.178147424224304,4,9.0,0.3506000151932332,4,9.0
25.0,12,47.0,1.7407407407407407,6.280825145812656,12,47.0,0.39849097958217355,12,47.0
30.0,10,91.0,3.25,6.436855407565439,10,91.0,0.3333377312270504,10,91.0
35.0,14,151.0,5.392857142857143,6.113303196860065,14,151.0,0.29788113517564374,14,151.0
40.0,18,185.0,5.0,3.199548112059338,18,185.0,0.17532159083603757,18,185.0
45.0,18,273.0,7.583333333333333,5.027349736459117,18,273.0,0.3308589087832854,18,273.0
50.0,22,373.0,9.325,3.8776111818278123,22,373.0,0.23950672116707036,22,373.0
55.0,31,424.0,9.636363636363637,2.1954885159778565,31,424.0,0.11604805952308597,31,424.0
60.0,20,291.0,6.613636363636363,3.689244802621026,20,473.0,0.19093124645894852,20,473.0
65.0,18,341.0,7.104166666666667,4.884032498893444,18,419.0,0.21491363164910388,18,419.0
70.0,22,437.0,9.104166666666666,5.840668869026558,22,457.0,0.2404594416179576,22,457.0
75.0,26,489.0,9.403846153846153,3.9162354334536036,26,509.0,0.1592237718537024,26,509.0
80.0,22,399.0,7.98,4.067363868690456,22,564.0,0.25141572866768586,22,564.0
85.0,24,482.0,8.925925925925926,5.120276520232443,24,543.0,0.2507182166263753,24,543.0
90.0,28,463.0,8.574074074074074,3.6440729780234817,28,524.0,0.14968868820029016,28,524.0
95.0,26,348.0,6.566037735849057,3.4057554126148037,26,548.0,0.15969506383044654,26,548.0
100.0,36,505.0,9.017857142857142,3.4129204985858417,36,568.0,0.10800114137356695,36,568.0
105.0,35,620.0,11.272727272727273,3.503553098110451,35,667.0,0.1324448235169324,35,667.0
110.0,32,501.0,8.789473684210526,2.4298313514100527,32,705.0,0.06159374734377301,32,705.0
115.0,26,528.0,8.655737704918034,4.878090316291614,26,731.0,0.22711288162262355,26,731.0
120.0,27,598.0,10.310344827586206,4.258997305458822,27,779.0,0.2381530210148419,27,779.0
125.0,26,456.0,7.6,2.494143748026583,26,839.0,0.11493561315583517,26,839.0
130.0,31,507.0,8.17741935483871,3.581376662199788,31,817.0,0.14199326400329138,31,817.0
135.0,32,496.0,7.75,3.2852811530397705,32,811.0,0.14703245718447502,32,811.0
140.0,32,416.0,6.5,3.233873162398551,32,826.0,0.13746041349515642,32,826.0
145.0,49,602.0,8.852941176470589,2.355415780061205,49,918.0,0.03336435477941532,49,918.0
150.0,46,748.0,10.685714285714285,2.9521865373900185,46,1064.0,0.11033380822690639,46,1064.0
155.0,46,899.0,13.830769230769231,2.51753317845288,46,1224.0,0.1323817448971032,46,1224.0
160.0,52,1146.0,16.37142857142857,2.2717986827466237,52,1462.0,0.06885823946967247,52,1462.0
165.0,53,1315.0,18.785714285714285,1.4143678200255334,53,1584.0,0.021906765696898502,53,1584.0
170.0,51,1136.0,16.463768115942027,1.6649537005421833,51,1715.0,0.06971037749860878,51,1715.0
175.0,44,1006.0,13.780821917808218,3.0775625185635125,44,1614.0,0.10538929578207575,44,1614.0
180.0,41,932.0,13.126760563380282,2.369835150871734,41,1687.0,0.08155299391698416,41,1687.0
185.0,35,616.0,8.105263157894736,2.4761531485556683,35,1747.0,0.1219372277165795,35,1747.0
190.0,35,430.0,5.512820512820513,3.688472814946537,35,1648.0,0.18439495569955813,35,1648.0
195.0,35,332.0,4.2025316455696204,2.3211051865665246,35,1757.0,0.1036162311924492,35,1757.0
200.0,38,389.0,4.924050632911392,1.9767711100394227,38,1880.0,0.07976597246255933,38,1880.0
205.0,53,618.0,7.62962962962963,1.9155501296068878,53,2109.0,0.056676629075789284,53,2109.0
210.0,58,834.0,10.048192771084338,1.533348863489006,58,2234.0,0.04742261103681398,58,2234.0
215.0,58,847.0,10.5875,1.2050497085126972,58,2237.0,0.027618620934555037,58,2237.0
220.0,57,869.0,9.988505747126437,2.2582130753483285,57,2255.0,0.06803433133912246,57,2255.0
225.0,51,891.0,10.48235294117647,2.64147966672218,51,2372.0,0.12896387721353553,51,2372.0
230.0,40,669.0,8.25925925925926,2.6485149129979098,40,2447.0,0.13779084106910877,40,2447.0
235.0,45,650.0,7.926829268292683,2.4955831597798923,45,2246.0,0.092961204804957,45,2246.0
240.0,44,648.0,7.714285714285714,3.1219762164239135,44,2167.0,0.11816836737070599,44,2167.0
245.0,36,632.0,7.614457831325301,3.016836929312447,36,2154.0,0.13008028957282197,36,2154.0
250.0,42,644.0,7.950617283950617,2.7242014414393245,42,2064.0,0.10676579334276211,42,2064.0
255.0,43,700.0,8.333333333333334,2.9252596270950653,43,2031.0,0.10758325977461175,43,2031.0
260.0,44,642.0,7.552941176470588,2.8832086758770727,44,2077.0,0.14790081332664262,44,2077.0
265.0,38,429.0,5.168674698795181,2.5890397127368354,38,2141.0,0.14555845747486168,38,2141.0
270.0,53,669.0,7.77906976744186,2.228803173457199,53,2198.0,0.06127070937657162,53,2198.0
275.0,68,925.0,10.164835164835164,1.5150500110168903,68,2360.0,0.036021214458013935,68,2360.0
280.0,64,979.0,11.125,1.5058439775175108,64,2547.0,0.05266963419328129,64,2547.0
