step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.957767454511486,0,0.0,0.459301916495263,0,0.0
10.0,0,0.0,0.0,11.205684041563481,0,0.0,0.8347996476518278,0,0.0
15.0,0,0.0,0.0,8.487858838334063,0,0.0,0.6156538271660907,0,0.0
20.0,6,18.0,0.75,5.549434602351266,6,18.0,0.3088409418913839,6,18.0
25.0,12,50.0,1.7857142857142858,5.777616945505893,12,50.0,0.37226044335956343,12,50.0
30.0,10,92.0,3.5384615384615383,4.80429873256068,10,92.0,0.3193595140621593,10,92.0
35.0,16,163.0,5.821428571428571,4.787120792300385,16,163.0,0.267945298317262,16,163.0
40.0,22,204.0,5.230769230769231,3.0386235456207995,22,204.0,0.16790203903821754,22,204.0
45.0,12,186.0,4.894736842105263,5.613004599821163,12,236.0,0.36726639259050486,12,236.0
50.0,13,247.0,5.880952380952381,6.19483194202091,13,247.0,0.30874563279441913,13,247.0
55.0,22,262.0,5.822222222222222,4.3325554080406405,22,262.0,0.17622193895838242,22,262.0
60.0,14,101.0,2.4047619047619047,4.4316790616866575,14,279.0,0.20956257281909113,14,279.0
65.0,14,128.0,2.909090909090909,5.619384548583593,14,205.0,0.2629113931154219,14,205.0
70.0,16,202.0,4.6976744186046515,6.946398390005348,16,224.0,0.3519629048241148,16,224.0
75.0,20,290.0,6.304347826086956,5.7024388584623225,20,290.0,0.22129815872823416,20,290.0
80.0,18,333.0,6.9375,5.566164944691647,18,333.0,0.268406461136242,18,333.0
85.0,24,384.0,8.533333333333333,4.91144731087816,24,384.0,0.2714417313092219,24,384.0
90.0,28,504.0,11.454545454545455,3.7429764355886253,28,504.0,0.1183867115740331,28,504.0
95.0,28,624.0,13.866666666666667,3.4995643463652235,28,624.0,0.17212222032016045,28,624.0
100.0,28,730.0,15.869565217391305,2.8225185533004065,28,735.0,0.14023697695884818,28,735.0
105.0,28,870.0,18.125,4.014800383230689,28,870.0,0.1254199333737617,28,870.0
110.0,30,913.0,17.22641509433962,3.1426623699047536,30,913.0,0.11481350184106988,30,913.0
115.0,26,564.0,10.641509433962264,3.4643624563224007,26,934.0,0.19658661975983185,26,934.0
120.0,20,440.0,8.461538461538462,5.676954826967488,20,758.0,0.30295002946104627,20,758.0
125.0,14,273.0,4.875,3.8066444835045803,14,695.0,0.19555025459482708,14,695.0
130.0,18,120.0,2.2222222222222223,4.178648224270628,18,597.0,0.1921403689085358,18,597.0
135.0,25,236.0,4.214285714285714,3.447110104682559,25,658.0,0.09683198326832476,25,658.0
140.0,35,339.0,6.053571428571429,3.1213634892671,35,761.0,0.12589907564139594,35,761.0
145.0,38,349.0,6.017241379310345,2.401979324967903,38,857.0,0.09589569379932478,38,857.0
150.0,32,503.0,8.112903225806452,4.196165083341434,32,945.0,0.17824641226243867,32,945.0
155.0,35,615.0,10.081967213114755,4.00153655495295,35,977.0,0.20816174966839246,35,977.0
160.0,36,511.0,8.241935483870968,2.2103263206946493,36,1019.0,0.09449801574284176,36,1019.0
165.0,36,496.0,7.75,3.589280017364528,36,871.0,0.14348809981098723,36,871.0
170.0,31,466.0,6.955223880597015,4.120836014136771,31,857.0,0.17233454233982162,31,857.0
175.0,26,426.0,6.65625,3.928873756134493,26,870.0,0.2004044285135047,26,870.0
180.0,29,394.0,6.459016393442623,3.4137116780193972,29,903.0,0.16142642109660454,29,903.0
185.0,38,560.0,8.0,3.030876581499154,38,1004.0,0.1147299368443846,38,1004.0
190.0,43,685.0,10.223880597014926,2.7437733615288136,43,1129.0,0.1485704338979275,43,1129.0
195.0,47,824.0,12.298507462686567,1.8871453242768819,47,1290.0,0.10246933671354348,47,1290.0
200.0,53,1082.0,14.821917808219178,1.8930116538278825,53,1526.0,0.052781755776099774,53,1526.0
205.0,59,1354.0,18.2972972972973,1.4899592662918262,59,1798.0,0.03064567533137884,59,1798.0
210.0,59,1638.0,22.135135135135137,1.8139425870551598,59,2082.0,0.06251817692836639,59,2082.0
215.0,64,1945.0,26.643835616438356,0.7780206111830675,64,2389.0,0.004772758435492037,64,2389.0
220.0,71,2152.0,26.567901234567902,0.5981880199601821,71,2581.0,0.032740045571944064,71,2581.0
225.0,60,1853.0,23.1625,1.7493140506448064,60,2765.0,0.09689691088918144,60,2765.0
230.0,54,1781.0,21.71951219512195,2.8109668765283775,54,2674.0,0.1021002994863823,54,2674.0
235.0,53,1661.0,20.012048192771083,1.8211194871651173,53,2744.0,0.05995223124600767,53,2744.0
240.0,42,1243.0,15.935897435897436,2.2474348818945584,42,2629.0,0.09720464010129864,42,2629.0
245.0,39,891.0,11.423076923076923,3.0991601752568667,39,2494.0,0.12245553351551237,39,2494.0
250.0,37,629.0,8.064102564102564,2.2461416198803232,37,2544.0,0.08603868448754479,37,2544.0
255.0,30,343.0,4.234567901234568,2.5248672573434967,30,2521.0,0.10791402781241696,30,2521.0
260.0,37,420.0,5.0602409638554215,3.62214923493932,37,2427.0,0.15738648440138056,37,2427.0
265.0,40,541.0,6.364705882352941,3.5525801506069516,40,2438.0,0.15461308692872566,40,2438.0
270.0,42,640.0,7.804878048780488,2.540052542283808,42,2361.0,0.10234586152318391,42,2361.0
275.0,43,674.0,8.023809523809524,2.4919318537928996,43,2307.0,0.11263069950272919,43,2307.0
280.0,48,764.0,9.095238095238095,2.835541252406508,48,2116.0,0.11706336837791526,48,2116.0
285.0,44,861.0,10.5,3.145128083387041,44,1969.0,0.10119823920595022,44,1969.0
290.0,41,825.0,10.185185185185185,2.545884584058593,41,1969.0,0.09628011572374733,41,1969.0
295.0,43,767.0,9.130952380952381,3.1529111056716346,43,2020.0,0.16435889351258642,43,2020.0
300.0,53,1004.0,12.096385542168674,2.8751877774776564,53,2148.0,0.11576782639205321,53,2148.0
305.0,59,1146.0,13.172413793103448,1.9149404289141876,59,2290.0,0.055271550330012145,59,2290.0
310.0,64,1151.0,13.383720930232558,1.4062882738938534,64,2461.0,0.03938020616536463,64,2461.0
315.0,69,1482.0,16.84090909090909,2.0170948370133472,69,2634.0,0.049203433388154194,69,2634.0
320.0,74,1739.0,19.761363636363637,1.328803990408684,74,2828.0,0.01746276029938234,74,2828.0
325.0,74,1629.0,18.511363636363637,1.051401546513799,74,3036.0,0.020751506454583388,74,3036.0
330.0,62,1600.0,18.181818181818183,2.4410955741919436,62,2973.0,0.07933968483350316,62,2973.0
335.0,53,1412.0,16.41860465116279,2.9199593503209123,53,3028.0,0.13072271137691863,53,3028.0
340.0,42,945.0,12.115384615384615,1.8916192234919986,42,3039.0,0.10880300815483374,42,3039.0
345.0,42,833.0,10.158536585365853,2.6830734154750693,42,2658.0,0.09562107398681047,42,2658.0
350.0,40,660.0,7.951807228915663,3.4586701989095077,40,2517.0,0.13197179591132238,40,2517.0
355.0,36,524.0,6.469135802469136,2.748521243729821,36,2578.0,0.11772012601015427,36,2578.0
360.0,48,675.0,8.4375,2.2962825785741345,48,2751.0,0.10124381552708168,48,2751.0
