step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.71478548401501,0,0.0,0.426576771706364,0,0.0
10.0,0,0.0,0.0,11.858053576423728,0,0.0,0.8792040233384604,0,0.0
15.0,0,0.0,0.0,8.782317093804163,0,0.0,0.6257018321257175,0,0.0
20.0,6,17.0,0.7083333333333334,5.3516799117310265,6,17.0,0.2886539796312594,6,17.0
25.0,14,65.0,2.4074074074074074,5.097365980158188,14,65.0,0.3193241134548842,14,65.0
30.0,14,128.0,4.571428571428571,4.306464944441795,14,128.0,0.2686396463861731,14,128.0
35.0,18,176.0,6.285714285714286,3.376182401213318,18,176.0,0.23704023170410143,18,176.0
40.0,17,180.0,4.5,3.734530272372703,17,193.0,0.19610927887311683,17,193.0
45.0,16,253.0,6.023809523809524,7.124451617399555,16,253.0,0.3686798098984657,16,253.0
50.0,16,333.0,7.744186046511628,6.331084700278999,16,333.0,0.26481343491602083,16,333.0
55.0,25,360.0,8.372093023255815,3.287366131493018,25,360.0,0.13213403212224004,25,360.0
60.0,16,211.0,5.275,4.896458162157209,16,326.0,0.25912316057069046,16,326.0
65.0,12,242.0,5.5,5.495764849146831,12,308.0,0.2489038710971167,12,308.0
70.0,18,212.0,4.818181818181818,4.850585429492406,18,278.0,0.24269967215277444,18,278.0
75.0,16,172.0,3.6595744680851063,3.7570009495381624,16,284.0,0.16250901151072336,16,284.0
80.0,28,290.0,5.8,4.668550399140955,28,356.0,0.21956539502234776,28,356.0
85.0,29,398.0,7.803921568627451,3.832816547135906,29,433.0,0.1961612658072587,29,433.0
90.0,26,401.0,8.02,2.7969781464594714,26,512.0,0.12597564880384554,26,512.0
95.0,24,485.0,9.326923076923077,4.557083881533599,24,548.0,0.19563952284180078,24,548.0
100.0,28,519.0,9.105263157894736,3.841608828164728,28,582.0,0.16634318919405808,28,582.0
105.0,27,514.0,9.69811320754717,3.203630666337178,27,625.0,0.1561086112444519,27,625.0
110.0,38,679.0,11.706896551724139,2.6863198807348097,38,742.0,0.061014795353752614,38,742.0
115.0,40,763.0,12.508196721311476,2.8958062921773275,40,826.0,0.14888360656004013,40,826.0
120.0,32,505.0,9.017857142857142,3.101908859699446,32,897.0,0.18681780681515503,32,897.0
125.0,28,443.0,7.145161290322581,3.7169434443741607,28,784.0,0.14093123178648478,28,784.0
130.0,30,501.0,7.828125,3.259225629214093,30,846.0,0.12792085002908496,30,846.0
135.0,28,373.0,6.114754098360656,2.9831747831953446,28,874.0,0.14974469199119272,28,874.0
140.0,27,364.0,5.6875,3.463682497167108,27,872.0,0.1341114365947916,27,872.0
145.0,41,471.0,6.926470588235294,2.6175146838127104,41,933.0,0.09426989234625753,41,933.0
150.0,33,502.0,7.27536231884058,3.1986796505346633,33,934.0,0.14629162531858889,33,934.0
155.0,31,565.0,8.308823529411764,4.19797392369663,31,961.0,0.1927239713010653,31,961.0
160.0,35,648.0,9.257142857142858,2.737094970787981,35,1039.0,0.13355346583555633,35,1039.0
165.0,36,684.0,9.771428571428572,2.4291722483322946,36,1098.0,0.11691205655595317,36,1098.0
170.0,34,752.0,10.444444444444445,3.0076813766116075,34,1125.0,0.11418293477530563,34,1125.0
175.0,41,757.0,10.093333333333334,2.9558939901234056,41,1137.0,0.12962577558275862,41,1137.0
180.0,41,608.0,8.685714285714285,2.260831860350187,41,1202.0,0.08062404059462695,41,1202.0
