step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.518211266786483,0,0.0,0.4085638368159485,0,0.0
10.0,0,0.0,0.0,11.299567783086456,0,0.0,0.8193650381624027,0,0.0
15.0,0,0.0,0.0,8.430210621320207,0,0.0,0.6018727233775385,0,0.0
20.0,6,15.0,0.625,6.037780034831002,6,15.0,0.34735827139067466,6,15.0
25.0,12,41.0,1.4642857142857142,5.481242125444675,12,41.0,0.34565008746401543,12,41.0
30.0,8,63.0,2.423076923076923,5.977334470882598,8,63.0,0.40305758882381876,8,63.0
35.0,9,104.0,3.7142857142857144,6.896793339218151,9,104.0,0.34709783382889464,9,104.0
40.0,18,166.0,4.368421052631579,4.822463426126324,18,166.0,0.22081646929204593,18,166.0
45.0,16,189.0,5.108108108108108,5.7098517149313945,16,189.0,0.36503944515022096,16,189.0
50.0,8,108.0,2.8421052631578947,6.018251125231271,8,197.0,0.37298766539002814,8,197.0
55.0,17,152.0,3.619047619047619,5.2369727945113205,17,165.0,0.2138481453415015,17,165.0
60.0,16,218.0,5.45,5.63407232516044,16,231.0,0.26955174144418137,16,231.0
65.0,22,300.0,7.317073170731708,3.8817024366054267,22,313.0,0.17694799419965598,22,313.0
70.0,28,428.0,10.7,3.2795774356380405,28,441.0,0.165023313687875,28,441.0
75.0,28,458.0,9.956521739130435,2.0710943455733646,28,471.0,0.11812064429539375,28,471.0
80.0,28,445.0,8.9,3.8697472516950104,28,476.0,0.23344402762182484,28,476.0
85.0,36,589.0,10.907407407407407,3.494964981649412,36,602.0,0.17086372089789578,36,602.0
90.0,34,697.0,12.672727272727272,2.5692753863773756,34,699.0,0.10417382620517085,34,699.0
95.0,31,593.0,10.781818181818181,2.7605134343963607,31,741.0,0.10527493322019534,31,741.0
100.0,30,665.0,11.46551724137931,4.096512466146343,30,776.0,0.16991103325173093,30,776.0
105.0,29,686.0,11.827586206896552,3.675702620732821,29,797.0,0.1600089327725461,29,797.0
110.0,31,385.0,6.637931034482759,2.403355483259626,31,736.0,0.08510976593580827,31,736.0
115.0,30,329.0,5.140625,4.274123283554605,30,710.0,0.20134130336817077,30,710.0
120.0,24,383.0,6.278688524590164,5.4505243112519,24,706.0,0.2785800453351789,24,706.0
125.0,28,515.0,8.442622950819672,4.726733635141409,28,700.0,0.22852338212001913,28,700.0
130.0,32,625.0,10.080645161290322,3.621149329287452,32,753.0,0.16293994712562274,32,753.0
135.0,31,544.0,8.918032786885245,2.903337370687688,31,830.0,0.12403722375848703,31,830.0
140.0,30,544.0,8.918032786885245,3.8208504297238597,30,801.0,0.15335162764638063,30,801.0
145.0,37,560.0,8.615384615384615,3.018342865264623,37,836.0,0.11853018422389724,37,836.0
150.0,32,518.0,7.731343283582089,3.3455344944569676,32,833.0,0.155374403505873,32,833.0
155.0,39,698.0,10.738461538461538,3.6330478808320605,39,974.0,0.16820882196157155,39,974.0
160.0,50,922.0,13.761194029850746,2.1527264782705515,50,1198.0,0.08086461286202072,50,1198.0
165.0,52,1114.0,16.38235294117647,1.534478862695286,52,1364.0,0.05893571339919867,52,1364.0
170.0,47,1035.0,14.785714285714286,2.0299198069400313,47,1489.0,0.07826842946127505,47,1489.0
175.0,42,1054.0,14.63888888888889,2.999905422016963,42,1533.0,0.10734823156626874,42,1533.0
180.0,41,1159.0,17.044117647058822,2.2888743256325377,41,1615.0,0.09095440340303838,41,1615.0
185.0,39,1028.0,13.35064935064935,2.6020180210158403,39,1696.0,0.128017212605701,39,1696.0
190.0,38,940.0,12.368421052631579,3.4669478478767566,38,1635.0,0.1678552554596446,38,1635.0
195.0,37,753.0,9.531645569620252,2.8140180136670923,37,1569.0,0.12349167625684195,37,1569.0
200.0,35,364.0,4.55,2.534541250752094,35,1570.0,0.13157399840413406,35,1570.0
205.0,49,553.0,6.9125,2.5064133189480287,49,1445.0,0.09838802613892891,49,1445.0
210.0,53,742.0,9.048780487804878,2.0929900698001824,53,1573.0,0.06739514415751344,53,1573.0
215.0,55,730.0,9.125,1.7771407589079196,55,1725.0,0.040699749425135524,55,1725.0
220.0,56,750.0,8.620689655172415,2.4709986819384353,56,1708.0,0.07436309230093696,56,1708.0
225.0,48,814.0,9.465116279069768,2.876166378882754,48,1817.0,0.1352559742686865,48,1817.0
230.0,41,732.0,8.611764705882353,2.428368864806332,41,1847.0,0.11504452953690533,41,1847.0
235.0,50,727.0,8.453488372093023,2.4440705139071635,50,1780.0,0.08809473366034377,50,1780.0
240.0,45,744.0,8.857142857142858,3.134853625152247,45,1754.0,0.1111094940377205,45,1754.0
245.0,44,704.0,8.481927710843374,2.950412654562473,44,1798.0,0.1366321483311025,44,1798.0
250.0,47,728.0,8.987654320987655,2.426920930501664,47,1925.0,0.09916262293782485,47,1925.0
255.0,59,993.0,11.413793103448276,2.0610854739724283,59,2087.0,0.05643000045789558,59,2087.0
260.0,61,1216.0,13.511111111111111,2.130584605506261,61,2235.0,0.08792902108184936,61,2235.0
265.0,64,1198.0,13.311111111111112,1.8581286198864229,64,2408.0,0.09242361220665006,64,2408.0
270.0,62,1254.0,14.25,1.9563112390325508,62,2358.0,0.04710907385910622,62,2358.0
