step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.228349312658732,0,0.0,0.4383916485426172,0,0.0
10.0,0,0.0,0.0,11.746984945032569,0,0.0,0.8270123964393958,0,0.0
15.0,0,0.0,0.0,8.334038468010979,0,0.0,0.5625366203424752,0,0.0
20.0,8,27.0,1.125,6.113294760817297,8,27.0,0.3233281570493726,8,27.0
25.0,12,53.0,2.0384615384615383,5.407222402080722,12,53.0,0.34852857326735875,12,53.0
30.0,7,73.0,2.8076923076923075,5.5412502952780365,7,73.0,0.34041798256797207,7,73.0
35.0,12,119.0,4.25,7.117787069097039,12,119.0,0.3353498111044003,12,119.0
40.0,16,135.0,3.5526315789473686,4.740993977862056,16,135.0,0.24089737211385456,16,135.0
45.0,8,91.0,2.6,6.511922307317687,8,144.0,0.43446646772042125,8,144.0
50.0,8,131.0,3.4473684210526314,7.088776384543519,8,131.0,0.3981482852630397,8,131.0
55.0,17,191.0,4.775,5.749306149011175,17,191.0,0.2221442151101868,17,191.0
60.0,17,195.0,5.131578947368421,5.113184525235939,17,195.0,0.24905735010654126,17,195.0
65.0,18,206.0,5.282051282051282,4.565666466765225,18,224.0,0.22393140997731575,18,224.0
70.0,21,305.0,8.026315789473685,4.801062225269462,21,305.0,0.22615091820774297,21,305.0
75.0,22,348.0,7.565217391304348,3.2053607805847992,22,348.0,0.12556917196179496,22,348.0
80.0,17,235.0,5.222222222222222,4.753468779678774,17,387.0,0.30035000314667837,17,387.0
85.0,19,284.0,5.795918367346939,5.745692275964246,19,336.0,0.30505581180127983,19,336.0
90.0,21,370.0,7.551020408163265,5.868846052417614,21,382.0,0.25388364382834316,21,382.0
95.0,23,417.0,8.872340425531915,4.394737490425364,23,417.0,0.18665668356443438,23,417.0
100.0,21,314.0,6.541666666666667,4.090388930001016,21,436.0,0.19477555255115248,21,436.0
105.0,19,379.0,8.063829787234043,4.816050146187181,19,425.0,0.23775539033761553,19,425.0
110.0,21,374.0,7.056603773584905,3.877660088667641,21,420.0,0.17590861722898246,21,420.0
115.0,26,291.0,5.388888888888889,4.226178077043685,26,379.0,0.20491613862289107,26,379.0
120.0,29,431.0,8.450980392156863,4.691445978126595,29,477.0,0.22923610495652716,29,477.0
125.0,33,534.0,9.709090909090909,2.624131925059541,33,580.0,0.1051845048888725,33,580.0
130.0,30,476.0,8.981132075471699,2.6638844640911983,30,682.0,0.1567583453401102,30,682.0
135.0,29,589.0,10.333333333333334,3.8771675727411026,29,692.0,0.15818798088100758,29,692.0
140.0,31,676.0,11.457627118644067,3.4479192320824654,31,757.0,0.15517183041845664,31,757.0
145.0,39,538.0,8.67741935483871,2.2809324842207763,39,832.0,0.09722163434749753,39,832.0
150.0,30,547.0,8.682539682539682,3.728005265793068,30,797.0,0.1947749262134402,30,797.0
155.0,27,529.0,8.138461538461538,4.478354864793481,27,789.0,0.2606800329103943,27,789.0
160.0,31,401.0,6.075757575757576,2.6888136063705863,31,804.0,0.10915600343649312,31,804.0
165.0,40,579.0,8.772727272727273,3.321286600143154,40,840.0,0.10558609271609341,40,840.0
170.0,47,742.0,11.415384615384616,2.4845521166096325,47,975.0,0.0662685102218519,47,975.0
175.0,40,677.0,10.415384615384616,2.9966455115199033,40,1047.0,0.11136316496044274,40,1047.0
180.0,35,695.0,11.031746031746032,3.0888600262421937,35,1116.0,0.09809760356201794,35,1116.0
