step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.962209150458997,0,0.0,0.44104417199025986,0,0.0
10.0,0,0.0,0.0,11.68809968330395,0,0.0,0.8763326877113137,0,0.0
15.0,0,0.0,0.0,7.927820438596281,0,0.0,0.5918468662492774,0,0.0
20.0,6,16.0,0.6666666666666666,5.811058373761251,6,16.0,0.3504934862028104,6,16.0
25.0,14,58.0,2.1481481481481484,5.113763597495921,14,58.0,0.31269156331858977,14,58.0
30.0,12,93.0,3.3214285714285716,4.334881569644395,12,93.0,0.26632255250685927,12,93.0
35.0,10,114.0,4.071428571428571,5.2075493540014195,10,124.0,0.3139058562793153,10,124.0
40.0,18,175.0,4.375,5.396728679787646,18,175.0,0.2267492899964071,18,175.0
45.0,16,194.0,4.85,6.373852056504316,16,194.0,0.356034256228488,16,194.0
50.0,6,108.0,2.7,6.236247146723604,6,164.0,0.3439502691118267,6,164.0
55.0,18,159.0,3.7857142857142856,5.384725895092434,18,169.0,0.2504588384506147,18,169.0
60.0,16,238.0,5.95,6.811953611320773,16,238.0,0.31964241646151975,16,238.0
65.0,17,224.0,5.463414634146342,4.816924589546755,17,224.0,0.22306922142959779,17,224.0
70.0,16,213.0,5.461538461538462,5.305125659525997,16,242.0,0.26533905903382377,16,242.0
75.0,19,305.0,7.261904761904762,4.015915951686023,19,305.0,0.1397268269890987,19,305.0
80.0,22,362.0,8.044444444444444,4.8537730738373766,22,362.0,0.25986118685250614,22,362.0
85.0,25,421.0,9.790697674418604,4.240673787399167,25,421.0,0.2281732751752586,25,421.0
90.0,30,553.0,12.021739130434783,3.593259618036592,30,553.0,0.09903941842656208,30,553.0
95.0,29,604.0,12.851063829787234,3.42280424029399,29,604.0,0.1528983396404176,29,604.0
100.0,27,387.0,8.0625,2.8698299056115903,27,645.0,0.16104978294017758,27,645.0
105.0,20,378.0,7.56,4.570591022085169,20,545.0,0.19594290170969525,20,545.0
110.0,22,374.0,6.678571428571429,3.6972458380524205,22,553.0,0.15779485760308173,22,553.0
115.0,22,175.0,3.0172413793103448,4.34329375615695,22,579.0,0.23952037667843387,22,579.0
120.0,19,180.0,3.3333333333333335,5.149342203871179,19,484.0,0.2528017104563911,19,484.0
125.0,26,259.0,4.4655172413793105,3.6438346335418377,26,516.0,0.16393458206892872,26,516.0
130.0,27,259.0,4.543859649122807,2.959143670775773,27,514.0,0.11558370353949333,27,514.0
135.0,28,312.0,5.379310344827586,4.138514662000464,28,558.0,0.16982652424812372,28,558.0
140.0,30,408.0,6.915254237288136,3.6205999318986204,30,630.0,0.1826572016121287,30,630.0
