step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.458211426568838,0,0.0,0.4726437628014791,0,0.0
10.0,0,0.0,0.0,11.519929392081139,0,0.0,0.8518501378191142,0,0.0
15.0,0,0.0,0.0,7.528330256734232,0,0.0,0.5202626760153922,0,0.0
20.0,6,18.0,0.75,5.247268142605019,6,18.0,0.36718745205885145,6,18.0
25.0,12,48.0,1.7142857142857142,6.407304423824314,12,48.0,0.3722856385234435,12,48.0
30.0,10,94.0,3.357142857142857,6.925297980806467,10,94.0,0.35352653327205136,10,94.0
35.0,13,150.0,5.555555555555555,5.932408284693845,13,150.0,0.29415223944106184,13,150.0
40.0,17,172.0,4.914285714285715,3.2031762555951833,17,172.0,0.21555735627996514,17,172.0
45.0,10,139.0,3.7567567567567566,6.378843494906253,10,195.0,0.4007565642450207,10,195.0
50.0,10,189.0,4.609756097560975,6.609541631425231,10,191.0,0.32341408206852157,10,191.0
55.0,19,185.0,4.404761904761905,4.281453458406218,19,187.0,0.17836469711385333,19,187.0
60.0,20,229.0,6.026315789473684,4.795729554142522,20,231.0,0.2120992336884999,20,231.0
65.0,23,336.0,8.0,3.7571423208048396,23,338.0,0.1620274718851732,23,338.0
70.0,24,404.0,9.619047619047619,3.8108354504500745,24,406.0,0.21132910572633296,24,406.0
75.0,19,343.0,7.456521739130435,2.8600369746384855,19,455.0,0.1520149890445646,19,455.0
80.0,21,436.0,8.384615384615385,5.893198323609841,21,459.0,0.29719382236724,21,459.0
85.0,26,483.0,9.11320754716981,4.577884674180678,26,504.0,0.22560774044404983,26,504.0
90.0,25,370.0,7.254901960784314,2.890836312415406,25,555.0,0.11443944602097211,25,555.0
95.0,24,459.0,8.826923076923077,4.692058620985304,24,541.0,0.2144846507434869,24,541.0
100.0,28,431.0,7.696428571428571,3.623549346177067,28,513.0,0.16757746176908953,28,513.0
105.0,27,319.0,5.8,3.6409347400824736,27,549.0,0.17311003990989463,27,549.0
110.0,34,473.0,8.155172413793103,2.9818795222475347,34,555.0,0.07701875413651102,34,555.0
115.0,38,596.0,9.612903225806452,3.5075986998952646,38,662.0,0.16310593256204184,38,662.0
120.0,30,493.0,8.649122807017545,3.516806976779156,30,761.0,0.17713386386140256,30,761.0
125.0,29,540.0,9.0,3.5453947145198046,29,740.0,0.122768649516524,29,740.0
130.0,32,633.0,10.047619047619047,3.678906490166089,32,808.0,0.1501556494614362,32,808.0
135.0,28,497.0,8.147540983606557,2.973934417133515,28,841.0,0.13359769359415535,28,841.0
140.0,26,470.0,7.580645161290323,3.6193895172809456,26,827.0,0.14928969735132552,26,827.0
145.0,39,477.0,7.119402985074627,2.736607912362054,39,840.0,0.11110283799402931,39,840.0
150.0,31,379.0,5.573529411764706,3.334443581672919,31,843.0,0.16928426592220197,31,843.0
155.0,39,556.0,8.424242424242424,3.5262680018197465,39,919.0,0.14286421207358466,39,919.0
160.0,49,715.0,10.36231884057971,2.3611540241376208,49,1036.0,0.07181628238325428,49,1036.0
165.0,44,670.0,10.0,2.1134614153559457,44,1126.0,0.07026924678908053,44,1126.0
170.0,39,670.0,9.852941176470589,3.1775406857016564,39,1149.0,0.11201165300352671,39,1149.0
175.0,35,727.0,10.23943661971831,3.213115901548901,35,1212.0,0.15582836334743885,35,1212.0
180.0,33,606.0,9.323076923076924,2.23342624998196,33,1263.0,0.11435427084209984,33,1263.0
185.0,34,529.0,6.9605263157894735,3.1162698853644657,34,1165.0,0.12982398366535866,34,1165.0
