step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.077240818746699,0,0.0,0.4460863144679015,0,0.0
10.0,0,0.0,0.0,10.772816917789866,0,0.0,0.7816294216016874,0,0.0
15.0,0,0.0,0.0,9.003213973424057,0,0.0,0.6053342121428661,0,0.0
20.0,4,12.0,0.5,5.188649799638553,4,12.0,0.34597062262170597,4,12.0
25.0,13,51.0,1.8888888888888888,5.001707901203218,13,51.0,0.3070375117564191,13,51.0
30.0,14,113.0,4.035714285714286,4.624420767305662,14,113.0,0.2880165503740982,14,113.0
35.0,18,193.0,6.892857142857143,3.954227984796636,18,193.0,0.22476852288077945,18,193.0
40.0,24,246.0,6.15,2.957443642474668,24,246.0,0.17103809080184504,24,246.0
45.0,14,225.0,5.625,5.167399285443982,14,286.0,0.3301531002366379,14,286.0
50.0,15,296.0,6.7272727272727275,5.567582205038742,15,308.0,0.2984601071949194,15,308.0
55.0,24,307.0,6.395833333333333,3.7156933809252997,24,309.0,0.13626211117931514,24,309.0
60.0,18,170.0,3.8636363636363638,4.501067517246161,18,351.0,0.22045563386189207,18,351.0
65.0,16,214.0,4.6521739130434785,4.946960827959518,16,284.0,0.23741547106204283,16,284.0
70.0,18,274.0,5.956521739130435,4.375158387409809,18,342.0,0.22357412234840565,18,342.0
75.0,18,275.0,5.392156862745098,3.6803288693399367,18,404.0,0.1552582638981323,18,404.0
80.0,22,378.0,7.132075471698113,5.443616852392969,22,447.0,0.2724517330321107,22,447.0
85.0,29,467.0,8.648148148148149,4.415078247124409,29,504.0,0.23297322645382124,29,504.0
90.0,25,453.0,8.882352941176471,2.8725649755854734,25,570.0,0.12366998376492556,25,570.0
95.0,24,541.0,10.403846153846153,4.689193079049442,24,614.0,0.22256148309864884,24,614.0
100.0,28,663.0,11.839285714285714,4.83391469310355,28,681.0,0.20284691196808666,28,681.0
105.0,26,632.0,11.703703703703704,4.298554148045854,26,638.0,0.18701585040503302,26,638.0
110.0,25,477.0,8.672727272727272,3.2638398251131022,25,661.0,0.10944924843006795,25,661.0
115.0,34,633.0,10.913793103448276,4.136229208725999,34,639.0,0.15897931119134742,34,639.0
120.0,32,729.0,13.017857142857142,4.365044551041694,32,734.0,0.19498272287046783,32,734.0
125.0,30,594.0,10.8,2.6378302359786194,30,820.0,0.13515967701055334,30,820.0
130.0,28,648.0,11.172413793103448,4.17371022706973,28,783.0,0.17910237212012473,28,783.0
135.0,30,739.0,12.525423728813559,3.486996772177652,30,869.0,0.1672816979446173,30,869.0
140.0,28,638.0,11.0,3.0161263314420172,28,926.0,0.14181241452934304,28,926.0
145.0,38,731.0,11.421875,3.1320919377558125,38,943.0,0.09984035685564152,38,943.0
150.0,34,895.0,13.56060606060606,4.834813692730554,34,1049.0,0.2260452471070716,34,1049.0
155.0,33,1022.0,15.96875,4.355587548088613,33,1113.0,0.20067753762068768,33,1113.0
160.0,37,1013.0,16.07936507936508,2.788287055079588,37,1214.0,0.11810964576948617,37,1214.0
165.0,32,1072.0,16.75,3.7791472033808198,32,1225.0,0.15226893684991757,32,1225.0
170.0,35,995.0,15.075757575757576,3.468400106446217,35,1160.0,0.14891313299353093,35,1160.0
175.0,32,501.0,7.707692307692308,2.7114473409534696,32,1036.0,0.12049702846509244,32,1036.0
180.0,36,629.0,10.14516129032258,3.1518243317205106,36,898.0,0.10910957172209781,36,898.0
185.0,43,716.0,9.944444444444445,2.5294687351582135,43,985.0,0.09163010126219173,43,985.0
190.0,44,711.0,10.455882352941176,3.177316171984431,44,1082.0,0.17254841730807371,44,1082.0
195.0,53,947.0,13.528571428571428,2.8190148308540186,53,1216.0,0.07784738479691833,53,1216.0
200.0,51,1178.0,16.36111111111111,1.9896797376023605,51,1382.0,0.06566670374449,51,1382.0
205.0,54,1358.0,18.86111111111111,1.7587850863391674,54,1567.0,0.06287683772990983,54,1567.0
