step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.872237129393034,0,0.0,0.41523996295550814,0,0.0
10.0,0,0.0,0.0,11.614256900213908,0,0.0,0.8193476487839779,0,0.0
15.0,0,0.0,0.0,8.012586942934156,0,0.0,0.5182591543015284,0,0.0
20.0,4,10.0,0.4166666666666667,4.666734309118023,4,10.0,0.2971222559056391,4,10.0
25.0,12,43.0,1.5357142857142858,6.529647573864858,12,43.0,0.3931130755758396,12,43.0
30.0,10,88.0,3.142857142857143,7.212981707531291,10,88.0,0.3711619942882122,10,88.0
35.0,12,140.0,5.185185185185185,5.632898608827504,12,140.0,0.3064522959924956,12,140.0
40.0,18,169.0,4.5675675675675675,3.8539404107266186,18,169.0,0.2385486947147463,18,169.0
45.0,9,132.0,3.6666666666666665,6.026222641280818,9,158.0,0.4094900772356898,9,158.0
50.0,10,182.0,4.55,7.230023945308798,10,182.0,0.4130284286113997,10,182.0
55.0,19,248.0,5.904761904761905,5.403625201399846,19,248.0,0.19468562038574433,19,248.0
60.0,20,348.0,9.157894736842104,5.544580846939053,20,348.0,0.2585762392402807,20,348.0
65.0,20,355.0,8.658536585365853,3.386083144398844,20,355.0,0.18346171528056515,20,355.0
70.0,20,367.0,9.41025641025641,4.241425990888622,20,395.0,0.2488599742655283,20,395.0
75.0,23,479.0,10.41304347826087,3.7544642456708304,23,479.0,0.14696920684058476,23,479.0
80.0,26,536.0,10.938775510204081,4.364522510480705,26,536.0,0.25289268641798057,26,536.0
85.0,22,393.0,8.020408163265307,3.9743975817276707,22,576.0,0.21371687518300514,22,576.0
90.0,19,432.0,8.64,4.39440987814938,19,523.0,0.1787797052802901,19,523.0
95.0,23,542.0,10.226415094339623,5.949191587699152,23,565.0,0.26329448244010695,23,565.0
100.0,25,591.0,11.150943396226415,4.324578054226555,25,604.0,0.192921599675627,25,604.0
105.0,22,501.0,10.224489795918368,3.7473003366886646,22,659.0,0.1806865772371729,22,659.0
110.0,22,595.0,11.018518518518519,4.089834524198368,22,645.0,0.16124685934248625,22,645.0
115.0,28,716.0,12.344827586206897,5.3110711069516885,28,735.0,0.26753502146071073,28,735.0
120.0,26,846.0,15.666666666666666,5.458722422127075,26,859.0,0.2624366038521749,26,859.0
125.0,33,948.0,16.928571428571427,3.353087022197805,33,952.0,0.10702367879954192,33,952.0
130.0,25,891.0,16.81132075471698,3.8583919792652557,25,1023.0,0.1749665911059726,25,1023.0
135.0,23,971.0,17.98148148148148,4.466530384323169,23,1038.0,0.17703272262027658,23,1038.0
140.0,25,860.0,15.357142857142858,4.321640633463766,25,927.0,0.20260535431868582,25,927.0
