step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.568961892269242,0,0.0,0.4640112488403651,0,0.0
10.0,0,0.0,0.0,12.059688737795772,0,0.0,0.8626912662857078,0,0.0
15.0,0,0.0,0.0,7.381738979364453,0,0.0,0.4955901692858944,0,0.0
20.0,4,13.0,0.5416666666666666,5.006096092988101,4,13.0,0.322296749971834,4,13.0
25.0,12,51.0,1.8214285714285714,6.1043567982278875,12,51.0,0.3371570208144842,12,51.0
30.0,10,97.0,3.4642857142857144,6.789362559410148,10,97.0,0.3787061555834485,10,97.0
35.0,14,153.0,5.464285714285714,5.55844167912136,14,153.0,0.28871210868921443,14,153.0
40.0,17,179.0,4.7105263157894735,3.9600184912300427,17,179.0,0.22308908923653295,17,179.0
45.0,9,141.0,3.9166666666666665,6.155271334045248,9,191.0,0.4016330726378621,9,191.0
50.0,10,191.0,4.775,7.13568008143694,10,191.0,0.400173835063314,10,191.0
55.0,19,257.0,6.119047619047619,5.466510697639943,19,257.0,0.19911752879508365,19,257.0
60.0,18,275.0,7.2368421052631575,4.788055488003441,18,275.0,0.250465710000457,18,275.0
65.0,17,331.0,8.073170731707316,4.597643684969456,17,342.0,0.21417023537545132,17,342.0
70.0,21,435.0,10.875,4.7483269715382646,21,435.0,0.2016952677224184,21,435.0
75.0,25,443.0,9.844444444444445,2.548759507145077,25,443.0,0.11067310503300774,25,443.0
80.0,23,422.0,8.97872340425532,4.258428350254927,23,432.0,0.24612380431492184,23,432.0
85.0,30,546.0,10.705882352941176,4.457895700878795,30,546.0,0.2126302675078251,30,546.0
90.0,33,693.0,13.588235294117647,3.0585049870266405,33,693.0,0.108369026955998,33,693.0
95.0,35,764.0,14.692307692307692,2.3987354019014955,35,764.0,0.10902927457406293,35,764.0
100.0,34,516.0,9.735849056603774,2.2518752184777995,34,827.0,0.11535103866960703,34,827.0
105.0,25,483.0,8.781818181818181,4.1050601285051,25,755.0,0.16737845579091337,25,755.0
110.0,23,558.0,9.3,4.471770060269128,23,712.0,0.17738557491437051,23,712.0
115.0,27,580.0,9.35483870967742,4.975831664728293,27,684.0,0.26845088601454037,27,684.0
120.0,23,309.0,5.618181818181818,4.383738854000318,23,619.0,0.24940409495525767,23,619.0
125.0,25,261.0,4.423728813559322,3.593692485465058,25,587.0,0.146739130723434,25,587.0
130.0,27,306.0,4.935483870967742,3.8034878064310056,27,608.0,0.17395750271912414,27,608.0
135.0,30,332.0,5.442622950819672,3.4597305204439106,30,656.0,0.14202163648535596,30,656.0
140.0,37,504.0,8.262295081967213,3.0635261638764844,37,806.0,0.09145183004374421,37,806.0
145.0,54,662.0,10.34375,1.3023189958374553,54,930.0,0.035813024289077296,54,930.0
150.0,38,598.0,9.34375,2.44552765029018,38,1012.0,0.1343326885646625,38,1012.0
155.0,34,593.0,8.984848484848484,4.058109481142826,34,1024.0,0.18415744307922965,34,1024.0
160.0,34,655.0,9.492753623188406,3.09048875903608,34,1066.0,0.14363381770193578,34,1066.0
165.0,33,548.0,8.058823529411764,2.446532826456992,33,1130.0,0.11555601201514806,33,1130.0
170.0,33,512.0,7.314285714285714,2.8515213474738923,33,1051.0,0.09871545606699886,33,1051.0
175.0,35,531.0,7.273972602739726,2.8610026613683837,35,1138.0,0.12069912795759649,35,1138.0
180.0,34,557.0,8.191176470588236,2.606633915216339,34,1218.0,0.10717039149979254,34,1218.0
185.0,33,642.0,8.447368421052632,3.3773289370700788,33,1190.0,0.14315307583512368,33,1190.0
190.0,34,728.0,9.454545454545455,3.459539766453869,34,1259.0,0.16410135388307223,34,1259.0
195.0,35,774.0,10.32,2.639305189284029,35,1351.0,0.12490973053751195,35,1351.0
200.0,42,892.0,11.435897435897436,2.692475005531668,42,1323.0,0.09477033422924815,42,1323.0
205.0,42,928.0,11.6,2.358818409342415,42,1437.0,0.08722381986223753,42,1437.0
210.0,42,1005.0,13.051948051948052,2.483495749079622,42,1556.0,0.11814887399508482,42,1556.0
215.0,51,1243.0,16.355263157894736,1.8982278066592575,51,1754.0,0.044208097322047085,51,1754.0
220.0,64,1470.0,17.093023255813954,1.4992189957755928,64,1940.0,0.044057306602273034,64,1940.0
225.0,57,1480.0,18.048780487804876,1.803161355960003,57,2131.0,0.09964624705425779,57,2131.0
230.0,56,1559.0,18.127906976744185,2.536857475900558,56,2211.0,0.09527096578529454,56,2211.0
235.0,55,1584.0,17.797752808988765,1.839625356893545,55,2318.0,0.056996842575945464,55,2318.0
240.0,48,1536.0,18.285714285714285,2.034979051530339,48,2402.0,0.09164608998927658,48,2402.0
245.0,47,1553.0,17.647727272727273,2.3803568356116718,47,2411.0,0.0834909465773013,47,2411.0
250.0,48,1312.0,14.909090909090908,2.0375788020448797,48,2368.0,0.0746293648148071,48,2368.0
255.0,43,537.0,6.033707865168539,1.982337431827185,43,2343.0,0.08808390895301259,43,2343.0
260.0,50,606.0,6.586956521739131,3.001388368665867,50,2019.0,0.13971417307350079,50,2019.0
265.0,60,878.0,9.242105263157894,2.9062041709611472,60,2088.0,0.11315317746060145,60,2088.0
270.0,71,1128.0,12.0,1.289366590196345,71,2284.0,0.011049691494138742,71,2284.0
275.0,75,1417.0,15.236559139784946,1.563244638562686,75,2580.0,0.03321319081033332,75,2580.0
280.0,77,1798.0,20.202247191011235,1.6913621566787718,77,2954.0,0.02874643215980785,77,2954.0
285.0,78,2091.0,24.03448275862069,0.859928129885467,78,3177.0,0.0033736380833052125,78,3177.0
290.0,70,1984.0,22.804597701149426,0.9099387226037047,70,3379.0,0.025402000809706823,70,3379.0
295.0,62,1951.0,22.170454545454547,2.62632595058362,62,3255.0,0.09020187817057036,62,3255.0
300.0,52,1696.0,19.72093023255814,2.8250355783821424,52,3364.0,0.1250475860479131,52,3364.0
305.0,43,1148.0,14.17283950617284,2.0885126087973322,43,3421.0,0.0942430461802218,43,3421.0
310.0,44,999.0,12.182926829268293,2.8056581653273502,44,3163.0,0.10555802017140996,44,3163.0
315.0,44,786.0,9.357142857142858,2.5723154044868246,44,3209.0,0.10694547215575816,44,3209.0
320.0,36,485.0,5.914634146341464,2.381763969907296,36,3155.0,0.09421083074681297,36,3155.0
325.0,45,582.0,6.767441860465116,2.683870758695754,45,3001.0,0.09637060835557228,45,3001.0
330.0,44,610.0,6.853932584269663,2.6170266259504826,44,3074.0,0.12680523907823094,44,3074.0
335.0,41,466.0,5.482352941176471,2.5181519666381638,41,3116.0,0.1490669672168823,41,3116.0
340.0,55,708.0,7.955056179775281,2.3187445149718706,55,3231.0,0.0767947084559974,55,3231.0
345.0,66,957.0,10.402173913043478,1.4933062274962845,66,3340.0,0.027611007505685157,66,3340.0
350.0,65,996.0,11.066666666666666,1.3815546419655296,65,3466.0,0.04379033788508148,65,3466.0
355.0,61,1097.0,12.465909090909092,1.9791078830428293,61,3212.0,0.05363653585120969,61,3212.0
360.0,60,1136.0,13.057471264367816,1.9368202801084138,60,3323.0,0.056048299248677956,60,3323.0
365.0,46,887.0,10.195402298850574,2.300951885853256,46,3320.0,0.10174062279278741,46,3320.0
370.0,43,854.0,9.930232558139535,3.3512397987781584,43,3124.0,0.16012462845487194,43,3124.0
375.0,43,728.0,8.367816091954023,2.511951661434593,43,3196.0,0.10898020325734283,43,3196.0
380.0,40,439.0,5.104651162790698,2.0209692490143896,40,3263.0,0.0986595610638431,40,3263.0
385.0,55,677.0,7.693181818181818,2.2759138361380833,55,3353.0,0.0739375326774864,55,3353.0
390.0,65,919.0,10.21111111111111,1.6102435535897541,65,3423.0,0.036169563516091734,65,3423.0
395.0,62,956.0,10.863636363636363,1.3118518281981244,62,3513.0,0.03140215758500068,62,3513.0
400.0,63,1039.0,11.293478260869565,2.0527405366588964,63,3211.0,0.05829943490032124,63,3211.0
405.0,56,1064.0,11.822222222222223,2.66682745248477,56,3291.0,0.12564141289920103,56,3291.0
410.0,43,847.0,9.848837209302326,2.4441455936557253,43,3324.0,0.11988956838873265,43,3324.0
415.0,46,833.0,9.686046511627907,2.4299141808406666,46,3037.0,0.08718833102879607,46,3037.0
420.0,46,846.0,9.50561797752809,3.3058538019859025,46,2968.0,0.11767968773053643,46,2968.0
425.0,40,839.0,9.870588235294118,2.7646384369411514,40,2899.0,0.12042378032673823,40,2899.0
430.0,45,878.0,10.578313253012048,2.1131557693236025,45,2891.0,0.09655588231882567,45,2891.0
435.0,49,968.0,10.876404494382022,2.5960280330101972,49,2566.0,0.09830361644473609,49,2566.0
440.0,45,1087.0,12.077777777777778,3.6493768244116866,45,2537.0,0.16719776776151535,45,2537.0
445.0,43,1012.0,11.370786516853933,2.7989513134043293,43,2492.0,0.1343867279922161,43,2492.0
450.0,48,702.0,7.887640449438202,2.234238461427073,48,2547.0,0.09983834063521224,48,2547.0
455.0,62,969.0,10.419354838709678,2.1634642936168116,62,2510.0,0.07116410571748111,62,2510.0
460.0,67,1224.0,13.45054945054945,1.5262956821525975,67,2653.0,0.04059824339704998,67,2653.0
465.0,66,1237.0,13.744444444444444,1.603170316950024,66,2821.0,0.053835974561328014,66,2821.0
470.0,64,1324.0,14.391304347826088,1.9626906508460644,64,2662.0,0.0508444396832579,64,2662.0
475.0,55,1296.0,13.642105263157895,2.416686690226465,55,2776.0,0.104580755070798,55,2776.0
480.0,47,1080.0,11.868131868131869,2.3554157957422523,47,2878.0,0.12632730286043253,47,2878.0
485.0,51,1129.0,12.544444444444444,2.220613005429333,51,2738.0,0.09181629537027483,51,2738.0
490.0,50,965.0,10.26595744680851,2.0779412142396416,50,2797.0,0.08763085712302071,50,2797.0
495.0,43,548.0,5.829787234042553,2.4298668526010005,43,2798.0,0.1017201449945425,43,2798.0
500.0,57,771.0,8.290322580645162,2.341276112123574,57,2788.0,0.06775569616148183,57,2788.0
505.0,72,1031.0,10.628865979381443,1.2480337092139082,72,2897.0,0.02092211250170945,72,2897.0
510.0,67,1099.0,11.329896907216495,1.6546535080012343,67,3075.0,0.06881423403824348,67,3075.0
515.0,64,1200.0,12.5,2.4149378202943677,64,2926.0,0.09623436812035326,64,2926.0
520.0,63,1251.0,13.308510638297872,1.8676139334943314,63,3059.0,0.06338010785817605,63,3059.0
525.0,52,1082.0,11.76086956521739,1.99300464373882,52,3111.0,0.07993142496199751,52,3111.0
530.0,51,1130.0,12.555555555555555,2.617705615507608,51,3053.0,0.10920870405567076,51,3053.0
535.0,48,983.0,10.684782608695652,2.100153124936727,48,3104.0,0.08362987003088676,48,3104.0
540.0,44,528.0,5.932584269662922,1.9144381996386917,44,3177.0,0.08803907437568086,44,3177.0
545.0,56,768.0,8.0,2.315792204482859,56,3113.0,0.090587104450414,56,3113.0
550.0,65,1018.0,10.604166666666666,1.9942948485898189,65,3208.0,0.08202190964415557,65,3208.0
555.0,67,1075.0,11.197916666666666,1.5181651961576643,67,3374.0,0.04815686638599925,67,3374.0
560.0,70,1195.0,12.447916666666666,1.815679018942036,70,3249.0,0.039475100781956846,70,3249.0
565.0,64,1267.0,13.47872340425532,1.9788970286753769,64,3403.0,0.0714988655372218,64,3403.0
570.0,52,1091.0,12.258426966292134,2.126890804029576,52,3439.0,0.0946113264494382,52,3439.0
575.0,51,1116.0,12.681818181818182,2.4568151028386325,51,3313.0,0.0882086647037907,51,3313.0
580.0,52,1001.0,10.427083333333334,2.3327766138734223,52,3309.0,0.09586989685912027,52,3309.0
585.0,42,542.0,5.76595744680851,2.8790967013803965,42,3360.0,0.14692311859575685,42,3360.0
590.0,55,789.0,8.483870967741936,2.5585627434626494,55,3310.0,0.09563810041835691,55,3310.0
595.0,69,1039.0,10.822916666666666,1.3496586963570678,69,3407.0,0.02896905977520187,69,3407.0
600.0,69,1097.0,11.670212765957446,1.3969628803896297,69,3436.0,0.048742897982162935,69,3436.0
605.0,65,1198.0,12.881720430107526,2.0031255131134844,65,3324.0,0.06206743288767136,65,3324.0
610.0,64,1253.0,13.619565217391305,1.75077757537769,64,3451.0,0.05051337286443302,64,3451.0
615.0,51,1080.0,11.868131868131869,1.925935385408748,51,3445.0,0.0815887595935629,51,3445.0
620.0,48,1108.0,12.043478260869565,2.9313288302968314,48,3284.0,0.13968608948559033,48,3284.0
625.0,47,1142.0,12.021052631578947,3.1929715176588136,47,3092.0,0.12654570998258774,47,3092.0
630.0,47,1046.0,11.369565217391305,2.394386298346851,47,3128.0,0.09498123771604959,47,3128.0
635.0,51,732.0,8.043956043956044,2.2868023606993466,51,3134.0,0.09726134702909493,51,3134.0
640.0,63,988.0,10.73913043478261,2.274057843190991,63,3133.0,0.08464691984240352,63,3133.0
645.0,67,1240.0,13.478260869565217,1.6142453189803931,67,3242.0,0.052946944414766516,67,3242.0
650.0,66,1249.0,13.147368421052631,1.6606172214105814,66,3368.0,0.051880137275426196,66,3368.0
655.0,64,1304.0,13.872340425531915,2.433182175018338,64,3124.0,0.09301676711673738,64,3124.0
660.0,59,1382.0,14.395833333333334,3.2591836504765035,59,3037.0,0.12033236822073168,59,3037.0
665.0,56,1361.0,15.122222222222222,2.207226887022271,56,3061.0,0.08754669228150726,56,3061.0
670.0,53,1321.0,15.011363636363637,2.1757083388616705,53,3097.0,0.10800584458557146,53,3097.0
675.0,53,1320.0,14.666666666666666,2.687145497349327,53,2980.0,0.11422343260465553,53,2980.0
680.0,50,1177.0,12.934065934065934,2.258564856967456,50,3005.0,0.08905444352157013,50,3005.0
685.0,46,631.0,6.858695652173913,2.0993449621712696,46,3066.0,0.08583515378312723,46,3066.0
690.0,56,812.0,8.371134020618557,2.60836439504464,56,2934.0,0.10886524858985341,56,2934.0
695.0,70,1125.0,11.479591836734693,2.4459249670668566,70,3161.0,0.08364005476543387,70,3161.0
700.0,73,1417.0,14.760416666666666,1.2835130793740233,73,3301.0,0.04054794904253523,73,3301.0
705.0,75,1469.0,15.302083333333334,1.0298221890086245,75,3500.0,0.028126239962759335,75,3500.0
710.0,72,1607.0,17.095744680851062,2.1525063433271776,72,3370.0,0.05800977575597562,72,3370.0
715.0,62,1600.0,17.582417582417584,1.6530680735446277,62,3502.0,0.05064627411352373,62,3502.0
720.0,53,1380.0,16.046511627906977,1.7294302159307036,53,3619.0,0.08037306135115865,53,3619.0
725.0,49,1333.0,14.48913043478261,2.6252022594191327,49,3364.0,0.11243678375700154,49,3364.0
730.0,50,1148.0,12.212765957446809,2.6793801985250383,50,3386.0,0.12814605151221156,50,3386.0
735.0,44,515.0,5.537634408602151,2.195009890212269,44,3340.0,0.09223267365920601,44,3340.0
740.0,57,725.0,7.712765957446808,2.0384831806164594,57,3273.0,0.068935853336856,57,3273.0
745.0,68,990.0,10.3125,1.589137734320045,68,3380.0,0.04650062436336845,68,3380.0
750.0,68,1042.0,10.968421052631578,1.656975257072839,68,3545.0,0.05127539973438236,68,3545.0
755.0,66,1116.0,12.130434782608695,1.9142713706863463,66,3378.0,0.042569014317912254,66,3378.0
760.0,64,1178.0,12.4,1.8035181033299716,64,3475.0,0.06875902133158308,64,3475.0
765.0,49,981.0,10.780219780219781,2.523921113346918,49,3571.0,0.1335931220279941,49,3571.0
770.0,48,1008.0,11.2,2.5535531076038427,48,3376.0,0.10560389752933062,48,3376.0
775.0,51,1009.0,11.087912087912088,2.092100208597823,51,3350.0,0.07115143642094068,51,3350.0
