step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.993022495197753,0,0.0,0.4446696070473352,0,0.0
10.0,0,0.0,0.0,11.71741286102603,0,0.0,0.8723548389723093,0,0.0
15.0,0,0.0,0.0,8.279195209761685,0,0.0,0.5959860636486399,0,0.0
20.0,8,19.0,0.7916666666666666,5.768106398251704,8,19.0,0.30804195069314555,8,19.0
25.0,14,63.0,2.25,5.505760371894339,14,63.0,0.29876371636884835,14,63.0
30.0,14,97.0,3.5925925925925926,3.948349001399402,14,97.0,0.268032329191714,14,97.0
35.0,12,117.0,4.178571428571429,5.217990508533666,12,127.0,0.32030530788510203,12,127.0
40.0,18,181.0,4.525,5.743447646729504,18,181.0,0.2341702892316758,18,181.0
45.0,14,197.0,4.925,6.689356125874435,14,197.0,0.37958476739064395,14,197.0
50.0,8,110.0,2.972972972972973,5.545040810432363,8,206.0,0.34323922066985224,8,206.0
55.0,16,151.0,3.5952380952380953,5.240020445532966,16,164.0,0.22661520409853714,16,164.0
60.0,16,146.0,3.5609756097560976,5.5919686764953465,16,159.0,0.28945449109549776,16,159.0
65.0,18,156.0,3.8048780487804876,4.661051816103713,18,187.0,0.22818586964997833,18,187.0
70.0,24,266.0,6.65,4.736767762486474,24,279.0,0.1945468030721355,24,279.0
75.0,26,346.0,7.863636363636363,3.1257668369779297,26,359.0,0.11199122032541431,26,359.0
80.0,29,435.0,9.666666666666666,3.684508899065556,29,448.0,0.19866814467477445,29,448.0
85.0,31,575.0,11.73469387755102,3.8089690660516857,31,588.0,0.2067608019110317,31,588.0
90.0,33,647.0,12.94,2.4944206784802447,33,660.0,0.12112324963593182,33,660.0
95.0,29,502.0,9.653846153846153,2.8448712034609502,29,739.0,0.1381297702278597,29,739.0
100.0,27,554.0,9.719298245614034,3.840187064992797,27,692.0,0.1431806802112536,27,692.0
105.0,27,598.0,10.678571428571429,3.480844865268537,27,726.0,0.15289388855645944,27,726.0
110.0,27,327.0,5.5423728813559325,2.267570178065736,27,770.0,0.10133899070208356,27,770.0
115.0,27,258.0,4.095238095238095,4.167844059686463,27,654.0,0.19371060123941847,27,654.0
120.0,23,350.0,5.737704918032787,5.5242271844754205,23,640.0,0.28181502352060445,23,640.0
125.0,31,414.0,6.571428571428571,3.8015460386309345,31,683.0,0.187537761921697,31,683.0
130.0,36,529.0,8.672131147540984,2.510554100040726,36,803.0,0.10401607824141024,36,803.0
135.0,43,725.0,11.693548387096774,2.117412478457608,43,995.0,0.06511900957233235,43,995.0
140.0,47,892.0,14.158730158730158,2.1538592241729555,47,1122.0,0.09807222924849712,47,1122.0
145.0,49,771.0,11.507462686567164,1.3886459563173064,49,1144.0,0.042707810329236054,49,1144.0
150.0,37,711.0,9.875,3.69216399035576,37,1186.0,0.17169662270923164,37,1186.0
155.0,32,753.0,10.458333333333334,3.6561191098957235,32,1255.0,0.17733631533932045,32,1255.0
160.0,36,634.0,8.929577464788732,2.4014552602894033,36,1272.0,0.12512591983624852,36,1272.0
165.0,36,601.0,8.121621621621621,3.0108531168816537,36,1262.0,0.1130027477699775,36,1262.0
170.0,36,544.0,7.157894736842105,2.6085649805497932,36,1285.0,0.10756621984379477,36,1285.0
175.0,40,417.0,5.4868421052631575,2.9277682108195697,40,1303.0,0.13755030190130393,40,1303.0
180.0,47,632.0,8.777777777777779,2.4054856404000633,47,1392.0,0.04744127953289886,47,1392.0
185.0,56,843.0,10.5375,1.8979862476414724,56,1536.0,0.06717083428256651,56,1536.0
