step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.908107907557859,0,0.0,0.52360514838755,0,0.0
10.0,0,0.0,0.0,11.734274444836691,0,0.0,0.8837066571814794,0,0.0
15.0,0,0.0,0.0,7.940495872004517,0,0.0,0.5598905833075751,0,0.0
20.0,4,17.0,0.7083333333333334,4.815073157963315,4,17.0,0.31417402431540575,4,17.0
25.0,12,51.0,1.8214285714285714,6.7278488255473405,12,51.0,0.3926501350968539,12,51.0
30.0,10,95.0,3.392857142857143,7.115245911109173,10,95.0,0.33736453400361033,10,95.0
35.0,12,114.0,4.071428571428571,6.238539181010937,12,114.0,0.331139952711452,12,114.0
40.0,10,101.0,2.8857142857142857,5.226669865337111,10,125.0,0.31347675644446404,10,125.0
45.0,9,141.0,3.9166666666666665,7.784812506223338,9,141.0,0.45246116486170784,9,141.0
50.0,10,123.0,3.1538461538461537,6.447356968832231,10,123.0,0.3766622800793925,10,123.0
55.0,19,151.0,3.871794871794872,4.511543440127759,19,151.0,0.22797589438275798,19,151.0
60.0,20,242.0,6.722222222222222,4.7929139963515714,20,242.0,0.23350910195347485,20,242.0
65.0,22,305.0,7.625,3.501739810323232,22,305.0,0.1871450219379853,22,305.0
70.0,16,285.0,7.3076923076923075,4.416389163171869,16,327.0,0.2292125151713597,16,327.0
75.0,19,374.0,8.130434782608695,5.099443796156964,19,381.0,0.21117755261249188,19,381.0
80.0,21,415.0,8.3,5.005294694916638,21,422.0,0.2644331736621568,21,422.0
85.0,20,317.0,6.74468085106383,4.236895163590946,20,434.0,0.2644480538134592,20,434.0
90.0,21,395.0,8.229166666666666,4.531696921695718,21,432.0,0.18370586450430007,21,432.0
95.0,24,365.0,7.3,4.185662653913549,24,402.0,0.19728606624430994,24,402.0
100.0,24,274.0,5.269230769230769,3.888359688368738,24,387.0,0.17327202920483165,24,387.0
105.0,28,412.0,8.24,4.059218192776229,28,449.0,0.14465141058828027,28,449.0
110.0,34,514.0,9.178571428571429,2.7198974809367735,34,544.0,0.08217735957348829,34,544.0
115.0,28,418.0,7.464285714285714,3.472243224355562,28,632.0,0.19470610105438133,28,632.0
120.0,22,480.0,8.88888888888889,4.765178523034235,22,644.0,0.24946714913004311,22,644.0
125.0,24,541.0,9.169491525423728,3.897896717977393,24,643.0,0.1780449884624461,24,643.0
130.0,26,399.0,7.0,3.064148107734838,26,707.0,0.1452487517264061,26,707.0
135.0,26,421.0,7.258620689655173,3.9718304194566554,26,676.0,0.15905591538209332,26,676.0
140.0,28,413.0,6.770491803278689,3.7001703103704027,28,676.0,0.15973509923470272,28,676.0
145.0,34,328.0,5.290322580645161,2.5789168911690283,34,706.0,0.08780084834363756,34,706.0
150.0,36,485.0,7.578125,3.320945161734688,36,753.0,0.13477440080799627,36,753.0
155.0,42,625.0,9.765625,3.4195133203809824,42,855.0,0.14819444738417167,42,855.0
160.0,40,546.0,8.4,2.4608229203568164,40,964.0,0.09343689190013987,40,964.0
165.0,34,543.0,8.227272727272727,3.5195407169540154,34,950.0,0.14554047551546614,34,950.0
170.0,34,693.0,10.191176470588236,4.123647414937375,34,988.0,0.1587345736525685,34,988.0
175.0,37,797.0,11.895522388059701,3.617918136274894,37,1020.0,0.1751292476878636,37,1020.0
180.0,35,652.0,10.516129032258064,2.7498687869633196,35,1083.0,0.10874151371567918,35,1083.0
185.0,35,591.0,8.442857142857143,3.2346439036572874,35,988.0,0.12771415260912788,35,988.0
190.0,31,615.0,8.785714285714286,4.889514917001968,31,1027.0,0.2506863335819609,31,1027.0
