step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6724431861968085,0,0.0,0.5048049531957989,0,0.0
10.0,0,0.0,0.0,11.652164861441255,0,0.0,0.8738995342584782,0,0.0
15.0,0,0.0,0.0,8.37120969016744,0,0.0,0.5800218913784396,0,0.0
20.0,7,21.0,0.875,5.723991503619314,7,21.0,0.30548828423288493,7,21.0
25.0,12,51.0,1.8888888888888888,5.130068516122589,12,51.0,0.33096222402427833,12,51.0
30.0,8,79.0,2.925925925925926,6.204229011974466,8,79.0,0.36952146971545524,8,79.0
35.0,12,129.0,4.607142857142857,6.999115588444518,12,129.0,0.3425339037329689,12,129.0
40.0,18,193.0,5.078947368421052,4.492176412608377,18,193.0,0.1834317106882754,18,193.0
45.0,14,213.0,6.085714285714285,5.723462497424172,14,213.0,0.3913281773739579,14,213.0
50.0,15,258.0,6.7894736842105265,5.087775918440823,15,258.0,0.274958678679032,15,258.0
55.0,25,356.0,8.682926829268293,3.7781977474458857,25,356.0,0.15358263272907643,25,356.0
60.0,24,396.0,9.9,3.3417419008279694,24,396.0,0.16696278834200362,24,396.0
65.0,20,199.0,4.738095238095238,3.4665948385785987,20,423.0,0.1915142990035882,20,423.0
70.0,13,187.0,4.25,5.480468129860051,13,318.0,0.24687863486441716,13,318.0
75.0,17,212.0,4.24,4.361562797533763,17,343.0,0.2031201368917294,17,343.0
80.0,15,148.0,2.9019607843137254,5.056689524016291,15,370.0,0.2881917898690307,15,370.0
85.0,22,231.0,4.4423076923076925,5.03382154107282,22,371.0,0.24223452721343947,22,371.0
90.0,28,281.0,5.403846153846154,3.323931180175223,28,421.0,0.11624986140572562,28,421.0
95.0,29,340.0,6.8,3.3681621924947898,29,486.0,0.14080740288431215,29,486.0
100.0,36,502.0,9.296296296296296,3.235334519930605,36,642.0,0.10459403266426807,36,642.0
105.0,36,652.0,12.30188679245283,2.6744360887732,36,784.0,0.11767575090635131,36,784.0
110.0,32,708.0,12.421052631578947,2.0199171063217434,32,922.0,0.08958448220601897,32,922.0
115.0,34,865.0,13.951612903225806,4.173257948105922,34,1019.0,0.19592880614067337,34,1019.0
120.0,34,943.0,15.716666666666667,3.7285706477540566,34,1041.0,0.18284301294549224,34,1041.0
125.0,34,681.0,10.983870967741936,3.146947774924945,34,972.0,0.13101804580963494,34,972.0
130.0,32,485.0,7.82258064516129,3.5775740899445054,32,940.0,0.13002811978154427,32,940.0
135.0,28,480.0,7.619047619047619,4.715430427828788,28,849.0,0.19675713086162305,28,849.0
140.0,24,535.0,8.492063492063492,4.095591672694052,24,921.0,0.18969144022610646,24,921.0
145.0,30,488.0,7.746031746031746,2.999312885305818,30,995.0,0.16730092423270032,30,995.0
150.0,26,602.0,9.121212121212121,4.176761004205457,26,1018.0,0.20041924450388818,26,1018.0
155.0,36,706.0,10.696969696969697,3.6080152782567065,36,1122.0,0.18754026524407985,36,1122.0
160.0,48,846.0,12.441176470588236,2.500055573583267,48,1266.0,0.10165392463892893,48,1266.0
165.0,50,1090.0,16.029411764705884,2.449785218179184,50,1510.0,0.06813249968573627,50,1510.0
170.0,52,1291.0,18.71014492753623,1.8023593967081146,52,1635.0,0.06683652745235584,52,1635.0
175.0,49,1262.0,18.28985507246377,1.7053645831284054,49,1758.0,0.06961916257074252,49,1758.0
180.0,44,1282.0,18.852941176470587,2.6554793261018266,44,1658.0,0.07495900681087131,44,1658.0
185.0,36,1208.0,15.688311688311689,2.8234305205737695,36,1775.0,0.12696528053762113,36,1775.0
190.0,28,1052.0,14.216216216216216,3.1231959899708004,28,1865.0,0.17396954924665547,28,1865.0
195.0,28,1080.0,14.210526315789474,3.381854034391887,28,1838.0,0.14898240560647016,28,1838.0
200.0,37,1220.0,15.443037974683545,2.625255451376515,37,1894.0,0.09844095646778195,37,1894.0
205.0,46,1301.0,16.2625,2.2287724513774707,46,1993.0,0.08137987349810064,46,1993.0
210.0,46,1443.0,18.5,2.8447293256727355,46,1961.0,0.09469717923589362,46,1961.0
215.0,45,1591.0,20.93421052631579,3.1632011286681374,45,2051.0,0.11154506748683732,45,2051.0
220.0,44,1728.0,21.073170731707318,2.9845123363788155,44,2150.0,0.13307471688187456,44,2150.0
225.0,48,1910.0,23.580246913580247,3.0101875703550065,48,2332.0,0.1513608569364352,48,2332.0
230.0,56,2173.0,26.5,1.9489121333627808,56,2595.0,0.07674510297587389,56,2595.0
235.0,66,2405.0,28.294117647058822,1.019389142867684,66,2775.0,0.04036221017982986,66,2775.0
240.0,62,2389.0,28.44047619047619,1.5535476190842443,62,2983.0,0.05714997299958757,62,2983.0
245.0,60,2453.0,27.875,2.090090386868645,60,3017.0,0.05444616740905186,60,3017.0
250.0,56,2526.0,29.03448275862069,1.9484370509019509,56,3188.0,0.06940541093519137,56,3188.0
255.0,50,2512.0,28.224719101123597,2.0809182932181827,50,3344.0,0.09628965836154768,50,3344.0
260.0,48,2520.0,26.80851063829787,2.759893063535913,48,3334.0,0.10914878325877449,48,3334.0
265.0,52,2582.0,27.178947368421053,2.3102949156628205,52,3492.0,0.10068654120167715,52,3492.0
270.0,50,2640.0,29.01098901098901,1.9249672168639438,50,3642.0,0.08885193134387429,50,3642.0
275.0,52,2803.0,29.819148936170212,2.475964390712177,52,3643.0,0.09826240689586196,52,3643.0
280.0,52,2959.0,30.193877551020407,2.003245732173264,52,3795.0,0.0775597163555626,52,3795.0
285.0,54,3099.0,32.62105263157895,1.9099112232822892,54,3965.0,0.0810857610076603,54,3965.0
290.0,60,3307.0,33.07,2.1571114644359595,60,4007.0,0.07604070014665613,60,4007.0
