step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.698892359140639,0,0.0,0.42488518350198934,0,0.0
10.0,0,0.0,0.0,11.146159787213056,0,0.0,0.8278378247548053,0,0.0
15.0,0,0.0,0.0,8.939485578986687,0,0.0,0.6299817846770616,0,0.0
20.0,7,14.0,0.5833333333333334,4.856954440779341,7,14.0,0.30919904659737185,7,14.0
25.0,14,58.0,2.0714285714285716,5.9146355225590455,14,58.0,0.36006340055013103,14,58.0
30.0,14,117.0,4.178571428571429,4.169775810303321,14,117.0,0.2420289544961164,14,117.0
35.0,17,171.0,6.107142857142857,3.348009066417185,17,171.0,0.2391806097104629,17,171.0
40.0,26,267.0,6.675,2.419936880168472,26,267.0,0.14522238886856192,26,267.0
45.0,26,387.0,9.214285714285714,4.397093087271466,26,387.0,0.29141005125265845,26,387.0
50.0,27,454.0,10.318181818181818,2.351801934322803,27,454.0,0.1713045724238355,27,454.0
55.0,29,380.0,7.6,2.472524034072926,29,525.0,0.13961010024011025,29,525.0
60.0,24,480.0,9.6,4.664099320486653,24,528.0,0.18747658425798208,24,528.0
65.0,26,584.0,10.814814814814815,3.747873664071049,26,632.0,0.1587116063835649,26,632.0
70.0,32,709.0,14.18,2.537162664357763,32,757.0,0.1031442233795846,32,757.0
75.0,40,895.0,15.982142857142858,1.7733216763969781,40,943.0,0.0680588760279074,40,943.0
80.0,42,1075.0,18.220338983050848,2.3007573573797018,42,1097.0,0.158360616563241,42,1097.0
85.0,38,1131.0,18.241935483870968,2.6082883108372177,38,1224.0,0.1466519071370838,38,1224.0
90.0,38,1288.0,20.125,3.705235710480472,38,1328.0,0.13866105976073703,38,1328.0
95.0,42,1336.0,20.553846153846155,2.877038302530183,42,1376.0,0.1250910393239328,42,1376.0
100.0,42,899.0,13.417910447761194,2.3869835514732514,42,1300.0,0.08626693715047012,42,1300.0
105.0,36,674.0,10.212121212121213,3.3225834504804075,36,1237.0,0.13396012749618372,36,1237.0
110.0,32,528.0,7.333333333333333,2.6244954613148757,32,1271.0,0.09861859710944831,32,1271.0
115.0,28,351.0,4.875,3.668059086346715,28,1260.0,0.19538913819362405,28,1260.0
120.0,34,513.0,7.328571428571428,3.733282577781035,34,1316.0,0.17521973748249314,34,1316.0
125.0,45,647.0,8.626666666666667,2.120286236204246,45,1450.0,0.05631546253939075,45,1450.0
130.0,51,813.0,11.136986301369863,2.0426928367198447,51,1620.0,0.05972516109619161,51,1620.0
135.0,58,1090.0,14.72972972972973,1.9509184975759788,58,1895.0,0.049954646351459533,58,1895.0
140.0,60,1300.0,17.333333333333332,1.43172219003876,60,2085.0,0.04597581111406096,60,2085.0
145.0,64,1158.0,15.236842105263158,0.8121834562345104,64,2267.0,0.026319126037564526,64,2267.0
150.0,50,1181.0,14.7625,2.966427301470101,50,2270.0,0.10859431403270935,50,2270.0
155.0,45,1211.0,15.525641025641026,3.1176210418791093,45,2300.0,0.14373367624076505,45,2300.0
160.0,41,968.0,12.571428571428571,2.5176985014222715,41,2312.0,0.12168131522050388,41,2312.0
165.0,39,793.0,10.43421052631579,2.689815091040332,39,1996.0,0.09320487302190278,39,1996.0
170.0,38,674.0,8.868421052631579,3.38243169118482,38,1901.0,0.12615273701228993,38,1901.0
175.0,36,533.0,7.202702702702703,4.03275415661383,36,1720.0,0.1734241699274712,36,1720.0
180.0,42,674.0,9.492957746478874,2.8891498752894145,42,1778.0,0.11738047832768607,42,1778.0
185.0,39,637.0,8.063291139240507,3.0373421242645313,39,1795.0,0.14502139801928368,39,1795.0
190.0,40,662.0,8.379746835443038,3.6881784858482685,40,1728.0,0.16109563925496861,40,1728.0
195.0,36,687.0,8.69620253164557,3.8623116711171637,36,1759.0,0.1803292907400738,36,1759.0
200.0,42,793.0,9.44047619047619,2.9423598386491197,42,1745.0,0.12385144536931003,42,1745.0
205.0,45,823.0,9.797619047619047,2.722994283428131,45,1756.0,0.12826787561451727,45,1756.0
210.0,45,914.0,10.880952380952381,2.6923498176345455,45,1674.0,0.10830276356217255,45,1674.0
215.0,47,1019.0,12.426829268292684,2.9500131952015867,47,1586.0,0.08470282482280306,47,1586.0
220.0,49,990.0,11.25,2.7941229377716628,49,1629.0,0.10996780269112771,49,1629.0
225.0,43,764.0,9.095238095238095,3.328248331012976,43,1690.0,0.17312001794522888,43,1690.0
230.0,52,1002.0,11.788235294117648,2.6891458918883457,52,1664.0,0.1031372348460447,52,1664.0
235.0,63,1226.0,13.775280898876405,1.7476290308477953,63,1828.0,0.049029666356737715,63,1828.0
240.0,61,1225.0,14.080459770114942,1.5514289696856562,61,2026.0,0.055555029985412493,61,2026.0
245.0,60,1241.0,13.78888888888889,2.3643580982041654,60,2023.0,0.07647939198719735,60,2023.0
250.0,60,1280.0,14.382022471910112,1.6417775874120906,60,2164.0,0.06073752207267052,60,2164.0
255.0,51,1193.0,13.255555555555556,1.8342043222070248,51,2346.0,0.08736574125336259,51,2346.0
260.0,50,1246.0,13.543478260869565,2.9817406340761714,50,2350.0,0.13708746334524682,50,2350.0
265.0,49,1102.0,11.6,2.350848990462752,49,2392.0,0.10086474635754265,49,2392.0
270.0,47,541.0,5.880434782608695,1.8997424688457536,47,2427.0,0.07936265485773981,47,2427.0
275.0,53,753.0,8.184782608695652,2.4507341411875614,53,2320.0,0.09337628850305549,53,2320.0
280.0,68,1056.0,11.0,2.3477805670328755,68,2541.0,0.06726190349239143,68,2541.0
285.0,70,1329.0,14.445652173913043,1.3671806986815174,70,2719.0,0.017755628042113867,70,2719.0
290.0,70,1344.0,14.297872340425531,1.2093484036775235,70,2906.0,0.024597130647081532,70,2906.0
295.0,66,1432.0,15.565217391304348,2.336696564760706,66,2905.0,0.09074947739912483,66,2905.0
300.0,57,1426.0,15.844444444444445,2.59810387476725,57,2997.0,0.1122218031747327,57,2997.0
305.0,45,1102.0,12.964705882352941,2.0391988706293303,45,3104.0,0.08469024427115446,45,3104.0
310.0,48,1044.0,12.13953488372093,2.497529530810662,48,2940.0,0.08762910352884272,48,2940.0
315.0,47,857.0,9.850574712643677,2.3867254185948923,47,2984.0,0.10137431716230712,47,2984.0
320.0,37,361.0,4.2976190476190474,1.8469547449187085,37,3025.0,0.08868163234025764,37,3025.0
325.0,57,582.0,6.466666666666667,2.173411607124988,57,2953.0,0.07093060247236191,57,2953.0
330.0,60,806.0,8.857142857142858,1.8128726345533055,60,3059.0,0.06333655742392909,60,3059.0
335.0,61,842.0,9.252747252747254,2.3027866649376514,61,3191.0,0.1042498170542004,61,3191.0
340.0,59,943.0,10.715909090909092,2.042448769022839,59,3004.0,0.056289604624549204,59,3004.0
345.0,60,1033.0,11.477777777777778,2.811874063001156,60,3023.0,0.09051002782691868,60,3023.0
350.0,51,1051.0,12.364705882352942,2.9698066805023915,51,2982.0,0.11821920293089248,51,2982.0
355.0,47,964.0,12.05,2.4318728000909404,47,2960.0,0.11485105299538655,47,2960.0
360.0,49,953.0,11.765432098765432,2.683420845693362,49,2770.0,0.09043666269773973,49,2770.0
365.0,42,797.0,9.160919540229886,2.518411026524183,42,2874.0,0.11662660780469075,42,2874.0
370.0,42,542.0,6.2298850574712645,2.9947764849728533,42,2908.0,0.15756589108892927,42,2908.0
375.0,56,789.0,8.865168539325843,2.3464523894757416,56,3109.0,0.07545278011013318,56,3109.0
380.0,68,1006.0,10.817204301075268,1.3170381208424011,68,3291.0,0.03051059611388733,68,3291.0
385.0,67,1089.0,12.1,1.3178186627383712,67,3524.0,0.04806344964340466,67,3524.0
390.0,73,1444.0,16.044444444444444,1.6061518024882395,73,3738.0,0.032541955995221035,73,3738.0
395.0,76,1737.0,19.738636363636363,1.1915826741878575,76,3903.0,0.0032668846689578954,76,3903.0
400.0,70,1670.0,18.555555555555557,1.4882480489905987,70,4065.0,0.039916700607950314,70,4065.0
405.0,59,1627.0,18.91860465116279,2.7695431529635317,59,3816.0,0.10953071355157866,59,3816.0
410.0,51,1505.0,17.916666666666668,2.5627513009776037,51,3835.0,0.10214864695079066,51,3835.0
415.0,44,979.0,12.2375,1.7904819975855772,44,3816.0,0.0754897409112069,44,3816.0
420.0,42,857.0,10.7125,2.7885212142305478,42,3350.0,0.10425217815127709,42,3350.0
425.0,40,699.0,8.524390243902438,3.426637375577185,40,3162.0,0.1395384155439663,40,3162.0
430.0,36,547.0,6.8375,2.8979520862459527,36,2944.0,0.12201875905183777,36,2944.0
435.0,39,530.0,6.54320987654321,2.6748073664812657,39,2896.0,0.11322552383473998,39,2896.0
440.0,41,588.0,7.0,3.4286736616489537,41,2716.0,0.1445817887925525,41,2716.0
445.0,39,598.0,7.119047619047619,3.1504139146313443,39,2823.0,0.14800151427627975,39,2823.0
450.0,42,588.0,7.170731707317073,2.109787648041244,42,2928.0,0.0928856689430852,42,2928.0
455.0,57,829.0,9.528735632183908,1.872781367076688,57,3166.0,0.06441676800246031,57,3166.0
460.0,65,1077.0,12.101123595505618,1.4776559129952944,65,3227.0,0.04485817328435896,65,3227.0
465.0,62,1121.0,12.885057471264368,1.103602442322874,62,3344.0,0.04282372478676746,62,3344.0
470.0,60,1190.0,12.934782608695652,1.6634856177101596,60,3085.0,0.04486435915316188,60,3085.0
475.0,58,1257.0,13.516129032258064,2.3354858638314195,58,3178.0,0.10636970918221016,58,3178.0
480.0,46,1067.0,11.98876404494382,2.7818765348533354,46,3184.0,0.1378983021899456,46,3184.0
485.0,44,1044.0,12.13953488372093,2.7093270970383148,44,3008.0,0.0932809315270459,44,3008.0
490.0,47,1097.0,12.465909090909092,3.1585589391759394,47,2860.0,0.10728234478750343,47,2860.0
495.0,46,1108.0,12.883720930232558,2.7554704999624597,46,2793.0,0.12380390460448794,46,2793.0
500.0,49,1163.0,13.68235294117647,2.429571414169263,49,2777.0,0.11098972036261272,49,2777.0
505.0,54,1259.0,14.146067415730338,2.3587563265347944,54,2631.0,0.08815791959459784,54,2631.0
510.0,48,1142.0,12.41304347826087,2.5047771098423772,48,2621.0,0.12527431801879174,48,2621.0
515.0,42,547.0,5.881720430107527,2.750157727720158,42,2642.0,0.14118195217024668,42,2642.0
520.0,54,727.0,7.817204301075269,2.2432562199186314,54,2433.0,0.07907008294516128,54,2433.0
525.0,67,972.0,9.818181818181818,1.7824992575633007,67,2531.0,0.04476917617518509,67,2531.0
530.0,68,1032.0,10.97872340425532,1.4388268383278433,68,2668.0,0.045791420062671846,68,2668.0
535.0,65,1114.0,11.851063829787234,1.9731011739448996,65,2685.0,0.0476848157950332,65,2685.0
540.0,65,1200.0,13.043478260869565,1.7351712077329424,65,2798.0,0.05137438273709001,65,2798.0
545.0,51,1035.0,11.25,1.8429289125001156,51,2946.0,0.09774793236816515,51,2946.0
550.0,49,1074.0,11.673913043478262,2.851072767484417,49,2930.0,0.1446776655678136,49,2930.0
555.0,49,1023.0,10.76842105263158,2.19404273984104,49,2923.0,0.08445217090353113,49,2923.0
560.0,45,905.0,9.731182795698924,2.002917660772704,45,2989.0,0.07459513350021513,45,2989.0
565.0,57,1163.0,12.372340425531915,2.179414996572403,57,3187.0,0.06934518207896621,57,3187.0
570.0,68,1429.0,15.042105263157895,1.5087953373804717,68,3331.0,0.03720823601350303,68,3331.0
575.0,67,1490.0,16.195652173913043,1.1839598559787616,67,3515.0,0.03688546411469121,67,3515.0
580.0,71,1593.0,16.255102040816325,1.9847283060949281,71,3401.0,0.05645508542849645,71,3401.0
585.0,61,1642.0,17.104166666666668,2.510358316239934,61,3536.0,0.10644448399929501,61,3536.0
590.0,51,1473.0,16.738636363636363,1.8947954989291311,51,3635.0,0.10807369383621052,51,3635.0
595.0,56,1533.0,16.66304347826087,2.2097473752880274,56,3415.0,0.07637334452592882,56,3415.0
