step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.081696183312064,0,0.0,0.4191532762210866,0,0.0
10.0,0,0.0,0.0,11.9665800479068,0,0.0,0.8391287592112143,0,0.0
15.0,0,0.0,0.0,7.708061594394708,0,0.0,0.5078638900859449,0,0.0
20.0,4,20.0,0.8333333333333334,5.040781036841223,4,20.0,0.3195896181145258,4,20.0
25.0,12,56.0,2.074074074074074,6.097763202422015,12,56.0,0.357911358865552,12,56.0
30.0,11,101.0,3.607142857142857,6.444179767909114,11,101.0,0.3283973240980012,11,101.0
35.0,11,121.0,4.321428571428571,5.205341589211814,11,121.0,0.308430127472279,11,121.0
40.0,12,109.0,3.0277777777777777,4.026148164345016,12,139.0,0.24154814957240536,12,139.0
45.0,10,157.0,4.131578947368421,7.801637095934965,10,157.0,0.4455290378494952,10,157.0
50.0,12,214.0,5.35,6.706947834413276,12,214.0,0.3242116532752448,12,214.0
55.0,22,218.0,5.589743589743589,3.7847939446699197,22,218.0,0.17543904108647534,22,218.0
60.0,18,260.0,7.222222222222222,4.893865243139552,18,267.0,0.2695621725814438,18,267.0
65.0,22,361.0,9.025,4.112669569462575,22,361.0,0.1768650635594177,22,361.0
70.0,26,482.0,12.05,3.802137106330926,26,482.0,0.15752759716939957,26,482.0
75.0,27,533.0,12.113636363636363,2.3744930624717933,27,533.0,0.12576673707020522,27,533.0
80.0,21,384.0,7.836734693877551,4.131728886093735,21,577.0,0.25115076209799314,21,577.0
85.0,20,427.0,8.211538461538462,5.194737612388142,20,531.0,0.27138283243890465,20,531.0
90.0,24,528.0,10.153846153846153,4.920199681111497,24,549.0,0.21789301083621854,24,549.0
95.0,25,581.0,10.962264150943396,4.2428673496650955,25,595.0,0.19421417810701333,25,595.0
