step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.478022607920381,0,0.0,0.38212986506400565,0,0.0
10.0,0,0.0,0.0,11.675619696502812,0,0.0,0.815415950789143,0,0.0
15.0,0,0.0,0.0,8.702672776505038,0,0.0,0.5736635567953039,0,0.0
20.0,5,12.0,0.5,4.905585627842711,5,12.0,0.3015399523090662,5,12.0
25.0,14,57.0,2.111111111111111,5.611603047473856,14,57.0,0.3458671540299112,14,57.0
30.0,14,115.0,4.107142857142857,4.4897407244186605,14,115.0,0.269410691715159,14,115.0
35.0,17,164.0,5.857142857142857,3.7330832656951434,17,164.0,0.25162020289251863,17,164.0
40.0,17,170.0,4.25,4.305526601304623,17,183.0,0.22724993567733026,17,183.0
45.0,15,237.0,5.780487804878049,7.227231670746589,15,237.0,0.41069526879902024,15,237.0
50.0,15,312.0,7.090909090909091,6.296337019759192,15,312.0,0.31324163619540585,15,312.0
55.0,25,340.0,8.095238095238095,2.773941398663896,25,340.0,0.14131219261385097,25,340.0
60.0,22,442.0,11.05,4.224583212398036,22,443.0,0.2175876955734486,22,443.0
65.0,25,564.0,12.818181818181818,3.474663266728628,25,564.0,0.14254846310281774,25,564.0
70.0,28,601.0,13.976744186046512,2.6515942573391857,28,601.0,0.12885012938431037,28,601.0
75.0,24,341.0,7.104166666666667,2.6561099562838013,24,547.0,0.1261269084365095,24,547.0
80.0,20,296.0,5.481481481481482,5.41268194395156,20,509.0,0.2688654486491944,20,509.0
85.0,18,287.0,5.125,4.6177575001173965,18,532.0,0.23277922645158733,18,532.0
90.0,20,208.0,3.8518518518518516,3.678508724639108,20,565.0,0.1707290266159026,20,565.0
95.0,23,304.0,5.62962962962963,4.21823341664689,23,572.0,0.17857056998723772,23,572.0
100.0,30,411.0,6.966101694915254,3.4136940663777464,30,621.0,0.13402763272381749,30,621.0
105.0,28,429.0,7.8,3.0248121060990876,28,688.0,0.14229519510588673,28,688.0
110.0,24,473.0,7.883333333333334,3.4327592481908904,24,639.0,0.12601071026743832,24,639.0
115.0,27,445.0,6.953125,4.194257905823994,27,619.0,0.22805496461571415,27,619.0
120.0,23,331.0,5.516666666666667,4.221357619124418,23,629.0,0.2413900417525861,23,629.0
125.0,36,487.0,7.854838709677419,2.8038409732334295,36,661.0,0.08079034669513102,36,661.0
130.0,44,641.0,10.015625,2.6149032458371386,44,801.0,0.08963482441570926,44,801.0
135.0,38,584.0,9.419354838709678,2.3793467455270645,38,939.0,0.08944771385767865,38,939.0
140.0,34,670.0,10.46875,3.765541856199962,34,955.0,0.15551313566532113,34,955.0
145.0,45,783.0,11.185714285714285,2.553401854281555,45,1026.0,0.09158238715638883,45,1026.0
150.0,35,684.0,9.91304347826087,2.9618405710021034,35,1113.0,0.15140927328273482,35,1113.0
155.0,35,624.0,9.176470588235293,4.06316518801927,35,1068.0,0.21169718765091347,35,1068.0
160.0,34,526.0,7.205479452054795,2.7025157897245675,34,1094.0,0.10349962526932516,34,1094.0
165.0,33,388.0,5.464788732394366,2.785314980148829,33,1120.0,0.1443355402308901,33,1120.0
170.0,40,567.0,7.875,2.88197831766262,40,1147.0,0.09770697509569627,40,1147.0
175.0,49,728.0,10.11111111111111,2.130654694263755,49,1267.0,0.07923579610056931,49,1267.0
180.0,47,676.0,9.941176470588236,1.649231548625227,47,1359.0,0.04500587613870965,47,1359.0
185.0,44,690.0,8.846153846153847,3.1716205959346686,44,1413.0,0.12983338344793904,44,1413.0
190.0,41,794.0,10.311688311688311,3.1724943783981012,41,1495.0,0.16192193123912804,41,1495.0
195.0,40,717.0,9.43421052631579,2.399733652746572,40,1576.0,0.12280327091242996,40,1576.0
200.0,42,704.0,8.8,2.3180468305784827,42,1464.0,0.08469630010519907,42,1464.0
205.0,47,744.0,9.073170731707316,3.1300415421498347,47,1497.0,0.11212209936457285,47,1497.0
210.0,39,678.0,8.475,3.252911652010728,39,1481.0,0.15265320656878414,39,1481.0
215.0,40,597.0,7.855263157894737,2.8488533593128778,40,1552.0,0.12379887801304666,40,1552.0
220.0,53,815.0,9.819277108433734,2.4262807770188872,53,1620.0,0.07842426425409763,53,1620.0
225.0,53,998.0,11.880952380952381,2.421918274047744,53,1744.0,0.09332753904818718,53,1744.0
230.0,53,929.0,11.469135802469136,2.1973082242920405,53,1892.0,0.09600363220421439,53,1892.0
235.0,57,948.0,11.023255813953488,2.0844440018095707,57,1817.0,0.05049750555782109,57,1817.0
240.0,52,909.0,10.951807228915662,2.136353581770021,52,1959.0,0.07780493710468434,52,1959.0
245.0,42,799.0,9.864197530864198,2.1499686212604785,42,2070.0,0.10586006078297754,42,2070.0
250.0,45,801.0,9.650602409638553,2.6092270016655967,45,1979.0,0.08970038112071071,45,1979.0
255.0,45,846.0,9.837209302325581,3.0109182987939676,45,2012.0,0.10936432955181903,45,2012.0
260.0,42,864.0,9.931034482758621,3.2076187542771666,42,2078.0,0.15744311251435117,42,2078.0
265.0,51,1042.0,12.116279069767442,2.6842378682009587,51,2257.0,0.1280227951935406,51,2257.0
270.0,66,1334.0,15.333333333333334,1.5468819636075402,66,2549.0,0.04324757769728891,66,2549.0
275.0,70,1480.0,16.818181818181817,1.2267696961451977,70,2691.0,0.035949409108183075,70,2691.0
280.0,66,1302.0,14.795454545454545,1.5977745598753246,66,2719.0,0.052361018188107976,66,2719.0
285.0,67,1612.0,18.318181818181817,2.0410732052697695,67,2872.0,0.052291387422888795,67,2872.0
290.0,73,1865.0,20.27173913043478,1.325571318566113,73,3028.0,0.011870045482606855,73,3028.0
295.0,70,1742.0,19.355555555555554,1.7165438533902577,70,3112.0,0.06675697479168459,70,3112.0
300.0,62,1701.0,19.329545454545453,3.0141967982552065,62,3026.0,0.11518580876024109,62,3026.0
305.0,55,1460.0,17.176470588235293,2.203614454328931,55,3068.0,0.06685796823691248,55,3068.0
310.0,45,954.0,11.925,1.920380349135889,45,3085.0,0.08490508411006858,45,3085.0
315.0,43,846.0,10.444444444444445,2.9931958560067784,43,2960.0,0.1212503489881144,43,2960.0
320.0,38,662.0,7.975903614457831,3.313789361997207,38,2853.0,0.11578051672437602,38,2853.0
325.0,41,540.0,6.428571428571429,2.6017960895409704,41,2896.0,0.10464302046001349,41,2896.0
330.0,43,580.0,6.823529411764706,2.827490205750983,43,2978.0,0.13853683681025722,43,2978.0
335.0,57,836.0,9.83529411764706,2.7320392401714853,57,3170.0,0.12266960171673225,57,3170.0
340.0,62,1063.0,12.505882352941176,1.5030289575062334,62,3246.0,0.05343417382139346,62,3246.0
345.0,65,1062.0,12.348837209302326,1.0112374383126634,65,3356.0,0.046805673430437546,65,3356.0
350.0,62,1139.0,12.943181818181818,2.2285934955203532,62,3082.0,0.06337953025433037,62,3082.0
355.0,57,1121.0,12.885057471264368,1.92819849456754,57,3203.0,0.06220006886697378,57,3203.0
360.0,47,876.0,10.682926829268293,1.8144398064309206,47,3298.0,0.07776739858506747,47,3298.0
365.0,44,884.0,10.045454545454545,2.829791419949528,44,3106.0,0.11647427084764012,44,3106.0
370.0,44,757.0,8.50561797752809,2.979509140870202,44,3163.0,0.15111444947157432,44,3163.0
375.0,38,461.0,5.238636363636363,2.30244163135739,38,3227.0,0.11044312885922425,38,3227.0
380.0,55,674.0,7.488888888888889,2.089961309048469,55,3266.0,0.06832329344446074,55,3266.0
385.0,69,928.0,10.197802197802197,1.66270561101591,69,3351.0,0.036747948377256014,69,3351.0
390.0,63,979.0,11.25287356321839,1.6618384154139179,63,3340.0,0.04626045667385263,63,3340.0
395.0,61,1044.0,12.13953488372093,2.1289829127862987,61,3143.0,0.04246691841434543,61,3143.0
400.0,57,1097.0,12.325842696629213,1.9236914192751673,57,3246.0,0.07693589515055838,57,3246.0
405.0,45,895.0,10.406976744186046,2.4291979742460943,45,3307.0,0.13528906697200319,45,3307.0
410.0,44,879.0,10.220930232558139,2.865825942809698,44,3022.0,0.11762510335813395,44,3022.0
415.0,49,912.0,10.247191011235955,2.99554343899324,49,2993.0,0.10477352725431353,49,2993.0
420.0,45,795.0,9.244186046511627,2.4841479522291636,45,2965.0,0.10508246024990939,45,2965.0
425.0,46,643.0,7.390804597701149,2.575625812095737,46,3037.0,0.11422042320092676,46,3037.0
430.0,58,903.0,10.5,2.532735673533777,58,3095.0,0.08546322372114358,58,3095.0
435.0,63,1127.0,12.662921348314606,1.7587386418878928,63,3125.0,0.061938250382149264,63,3125.0
440.0,62,1110.0,12.333333333333334,1.9456408885182113,62,3182.0,0.09364986736626565,62,3182.0
445.0,59,1105.0,12.277777777777779,2.5123122718690527,59,2854.0,0.09039514988069856,59,2854.0
450.0,59,1112.0,12.219780219780219,2.0035355530575867,59,2992.0,0.054255613720565754,59,2992.0
455.0,50,903.0,10.5,1.9047736749693458,50,3113.0,0.0940218339155828,50,3113.0
460.0,46,906.0,10.534883720930232,2.635176033053985,46,2914.0,0.11197508039958656,46,2914.0
465.0,47,791.0,8.887640449438202,2.1054310067580975,47,2976.0,0.0799003729352928,47,2976.0
470.0,40,478.0,5.252747252747253,2.0250016204759325,40,3046.0,0.08700805135602944,40,3046.0
475.0,54,719.0,7.731182795698925,2.7688430775216104,54,3078.0,0.11563495283235482,54,3078.0
480.0,66,963.0,10.35483870967742,2.216011268633358,66,3163.0,0.08710102781810358,66,3163.0
485.0,63,992.0,11.146067415730338,1.340268265467636,63,3257.0,0.028845082184410606,63,3257.0
490.0,64,1082.0,12.157303370786517,2.0378260753881516,64,2992.0,0.04884773751207987,64,2992.0
495.0,57,1170.0,13.0,2.9728026614789327,57,2988.0,0.09792811201568509,57,2988.0
500.0,52,1201.0,13.965116279069768,2.743138260415999,52,2909.0,0.10716165759679505,52,2909.0
505.0,54,1124.0,13.223529411764705,2.1385960834282924,54,2997.0,0.09666075958084361,54,2997.0
510.0,49,1084.0,12.318181818181818,2.849543479929757,49,2772.0,0.12905680804485653,49,2772.0
515.0,44,899.0,10.215909090909092,3.044063069144417,44,2819.0,0.1510775082436584,44,2819.0
520.0,41,509.0,5.784090909090909,2.335602826514423,41,2754.0,0.08735525796829897,41,2754.0
525.0,54,750.0,8.241758241758241,2.3712633341283262,54,2866.0,0.08627902289787401,54,2866.0
530.0,64,985.0,10.706521739130435,1.5708310622230675,64,2954.0,0.04495674433020786,64,2954.0
535.0,64,1032.0,11.340659340659341,1.390008781274736,64,3038.0,0.03871484329883409,64,3038.0
540.0,63,1101.0,12.233333333333333,1.9823530546510673,63,2962.0,0.04209563442389995,63,2962.0
545.0,60,1171.0,12.591397849462366,1.9793850303853668,60,3069.0,0.07790717863240186,60,3069.0
550.0,47,998.0,11.213483146067416,2.5602066179010823,47,3165.0,0.13658532595347916,47,3165.0
555.0,48,1005.0,11.420454545454545,2.608724188034444,48,2910.0,0.11329077030014958,48,2910.0
560.0,49,877.0,9.637362637362637,2.004860916934396,49,2979.0,0.07427315883864886,49,2979.0
565.0,42,490.0,5.384615384615385,2.191661859695864,42,3049.0,0.09565141603292648,42,3049.0
570.0,54,737.0,8.098901098901099,2.3866029440336423,54,3040.0,0.08129185070138059,54,3040.0
575.0,66,982.0,10.673913043478262,1.575353144664017,66,3135.0,0.02690506287631663,66,3135.0
580.0,67,1027.0,11.043010752688172,1.6118895218577027,67,3225.0,0.04045697824516571,67,3225.0
585.0,63,1113.0,11.96774193548387,2.638897258855249,63,3166.0,0.10457834759154798,63,3166.0
590.0,59,1143.0,12.56043956043956,1.968305351212282,59,3249.0,0.07933920856439466,59,3249.0
595.0,54,968.0,11.0,1.6858686023052085,54,3213.0,0.07003319701304894,54,3213.0
600.0,48,993.0,11.284090909090908,2.7107599189805778,48,2998.0,0.09760071649678576,48,2998.0
605.0,48,876.0,9.733333333333333,2.306645647988793,48,3089.0,0.0912800904739643,48,3089.0
610.0,43,514.0,5.908045977011494,1.8573389478695281,43,3159.0,0.08087712990424434,43,3159.0
615.0,57,772.0,8.391304347826088,2.2047480717452386,57,3186.0,0.07029671363409723,57,3186.0
620.0,65,1020.0,10.736842105263158,2.1406130474981886,65,3293.0,0.07979446214022402,65,3293.0
625.0,63,1056.0,11.35483870967742,1.847290128635782,63,3453.0,0.07955757956787496,63,3453.0
630.0,63,1114.0,12.108695652173912,1.7693018584796576,63,3303.0,0.038497425524843254,63,3303.0
635.0,62,1180.0,12.826086956521738,1.9711271293975543,62,3399.0,0.06619089720147027,62,3399.0
640.0,50,989.0,11.367816091954023,2.2268096464724225,50,3361.0,0.0940989350981495,50,3361.0
645.0,48,976.0,11.348837209302326,2.5815542940458913,48,3158.0,0.09061644462181155,48,3158.0
650.0,48,880.0,9.887640449438202,2.176202840873929,48,3224.0,0.0799670134789002,48,3224.0
655.0,39,482.0,5.355555555555555,2.4043247415880455,39,3279.0,0.12152173556649291,39,3279.0
660.0,55,720.0,7.826086956521739,2.6428031723570755,55,3259.0,0.10793566024410131,55,3259.0
665.0,67,968.0,10.408602150537634,1.556673232864143,67,3362.0,0.03411579195139787,67,3362.0
670.0,66,1025.0,11.38888888888889,1.3456672986309686,66,3499.0,0.040051210627886434,66,3499.0
675.0,66,1144.0,12.71111111111111,2.1173048877010583,66,3292.0,0.06539731027190672,66,3292.0
680.0,58,1155.0,12.833333333333334,1.8705203261380345,58,3385.0,0.059801222563468114,58,3385.0
685.0,53,973.0,10.692307692307692,1.9793168490610678,53,3453.0,0.0777160289665305,53,3453.0
690.0,45,951.0,10.566666666666666,2.8328987158528394,45,3147.0,0.11909496016267415,45,3147.0
695.0,44,841.0,9.141304347826088,2.7848454275570824,44,3187.0,0.13853720191380392,44,3187.0
700.0,40,477.0,5.3,2.060422187158894,40,3189.0,0.08278652108116667,40,3189.0
705.0,55,716.0,7.782608695652174,2.3897768479348307,55,3230.0,0.07448244311539685,55,3230.0
710.0,66,962.0,10.23404255319149,1.740534497036106,66,3329.0,0.0442234899769299,66,3329.0
715.0,64,1012.0,11.5,0.9366025957713013,64,3451.0,0.03652808591566284,64,3451.0
720.0,67,1112.0,12.355555555555556,1.8916178784662911,67,3230.0,0.03957988250767377,67,3230.0
725.0,60,1152.0,12.387096774193548,2.0974863560157493,60,3334.0,0.08399044389346583,60,3334.0
730.0,48,974.0,11.068181818181818,2.658315701502774,48,3394.0,0.14144839366403475,48,3394.0
735.0,46,982.0,11.159090909090908,2.6466148247424233,46,3091.0,0.10487673149614075,46,3091.0
740.0,51,1035.0,11.5,2.5976849966779483,51,3044.0,0.09528173596460349,51,3044.0
745.0,46,917.0,10.188888888888888,2.4706415663152046,46,3030.0,0.10485435151565521,46,3030.0
750.0,50,686.0,7.707865168539326,2.290597855507376,50,3120.0,0.11060576476289022,50,3120.0
755.0,61,965.0,10.842696629213483,2.1284541224706137,61,3142.0,0.06855996971952891,61,3142.0
760.0,67,1217.0,12.946808510638299,1.7213152991410536,67,3218.0,0.04405377196022243,67,3218.0
765.0,65,1215.0,13.351648351648352,2.193691260366792,65,3225.0,0.09146636794232463,65,3225.0
770.0,62,1287.0,14.142857142857142,2.254351828809134,62,3079.0,0.07967551552891441,62,3079.0
775.0,62,1241.0,13.344086021505376,1.7326784407104325,62,3180.0,0.05209540543363406,62,3180.0
780.0,52,1015.0,11.404494382022472,2.0198022161859157,52,3276.0,0.09586203032583455,52,3276.0
785.0,50,1032.0,11.727272727272727,2.6836362459470253,50,3085.0,0.10818473625079232,50,3085.0
790.0,47,1008.0,11.325842696629213,2.061725433052107,47,3134.0,0.07827369008885408,47,3134.0
795.0,44,980.0,10.88888888888889,1.9545472569991251,44,3171.0,0.0854095897488595,44,3171.0
800.0,47,1111.0,11.819148936170214,2.8364988553316572,47,2917.0,0.12200687652156748,47,2917.0
805.0,51,1247.0,12.989583333333334,2.4264124002130463,51,2992.0,0.11004961046472675,51,2992.0
810.0,48,1294.0,13.913978494623656,1.9756091762146306,48,3020.0,0.08315896242948402,48,3020.0
815.0,54,1458.0,15.1875,2.427508706639651,54,2975.0,0.09216190033304086,54,2975.0
820.0,57,1440.0,14.693877551020408,2.207692962581899,57,3029.0,0.08967800234452733,57,3029.0
825.0,48,858.0,9.031578947368422,1.7764847480654462,48,2979.0,0.07153387128487292,48,2979.0
830.0,59,1057.0,10.57,2.2082636177506774,59,2947.0,0.08163651814690957,59,2947.0
835.0,72,1331.0,12.922330097087379,1.8089902304980487,72,3044.0,0.06551410176243953,72,3044.0
840.0,71,1405.0,13.910891089108912,1.7702805943719404,71,3037.0,0.0610246801610145,71,3037.0
845.0,73,1535.0,15.35,1.8057456876678004,73,3089.0,0.04267455223982953,73,3089.0
850.0,70,1629.0,16.622448979591837,1.5080350402496436,70,3277.0,0.05985321483722853,70,3277.0
855.0,58,1478.0,15.557894736842105,1.9552047916815833,58,3434.0,0.09830970824171915,58,3434.0
860.0,56,1533.0,16.30851063829787,2.1932311210742443,56,3346.0,0.07782335937394462,56,3346.0
865.0,58,1392.0,14.06060606060606,1.8354141151826242,58,3382.0,0.06619704339442425,58,3382.0
870.0,49,711.0,7.181818181818182,2.0429582538784388,49,3428.0,0.10156589307375136,49,3428.0
875.0,58,888.0,8.88,2.632950597294405,58,3233.0,0.11664672627351391,58,3233.0
880.0,69,1121.0,11.21,1.4144800223056315,69,3365.0,0.03347387691058228,69,3365.0
885.0,74,1142.0,11.42,1.3961734929012974,74,3538.0,0.032323978409158544,74,3538.0
890.0,80,1519.0,15.5,1.9698653997421947,80,3709.0,0.05202770015991684,80,3709.0
895.0,82,1863.0,19.010204081632654,1.2102306943597672,82,3944.0,0.007355488043517037,82,3944.0
900.0,78,1991.0,21.87912087912088,0.8576894314209266,78,4189.0,0.01979697921378093,78,4189.0
905.0,69,2130.0,22.1875,2.0360604579402697,69,4113.0,0.061220031287466455,69,4113.0
910.0,61,2206.0,23.46808510638298,2.488915643495219,61,4287.0,0.10985426141719841,61,4287.0
915.0,49,2073.0,23.292134831460675,2.0209937871380346,49,4434.0,0.09092219670216933,49,4434.0
920.0,59,2346.0,26.066666666666666,2.1716582805496714,59,4534.0,0.06148183980550352,59,4534.0
925.0,65,2506.0,27.844444444444445,1.7271298967135469,65,4567.0,0.04483967496406848,65,4567.0
930.0,62,2093.0,23.78409090909091,1.7094946970217386,62,4612.0,0.055399209112213035,62,4612.0
935.0,64,1839.0,20.897727272727273,1.963243090218266,64,4166.0,0.04409555496697706,64,4166.0
940.0,61,1523.0,16.736263736263737,2.701023391688421,61,4060.0,0.09786979769090148,61,4060.0
945.0,50,1109.0,13.047058823529412,3.004435951946272,50,3936.0,0.1593347639849176,50,3936.0
950.0,45,1017.0,11.964705882352941,2.901020963317822,45,3899.0,0.1318345570449855,45,3899.0
955.0,52,955.0,11.104651162790697,2.448497877213599,52,3707.0,0.08615123387740213,52,3707.0
960.0,47,972.0,11.30232558139535,3.3260526103500103,47,3564.0,0.12717366720164763,47,3564.0
965.0,44,840.0,9.767441860465116,3.0633615186981076,44,3558.0,0.1282118439616068,44,3558.0
970.0,45,660.0,7.857142857142857,2.4091247077841453,45,3632.0,0.1018925752383772,45,3632.0
975.0,59,921.0,10.233333333333333,2.300339838821866,59,3663.0,0.0728786646494122,59,3663.0
980.0,64,1162.0,12.630434782608695,2.230940387023146,64,3705.0,0.09038581897310803,64,3705.0
985.0,62,1150.0,12.777777777777779,1.9946262957920795,62,3516.0,0.08957420115980952,62,3516.0
