step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.770758438234528,0,0.0,0.49122410768645414,0,0.0
10.0,0,0.0,0.0,11.860755856789954,0,0.0,0.8561650668908997,0,0.0
15.0,0,0.0,0.0,8.106010486861665,0,0.0,0.5516865896408852,0,0.0
20.0,7,16.0,0.6666666666666666,4.957803784393646,7,16.0,0.3146949073180797,7,16.0
25.0,12,55.0,2.037037037037037,6.50277847252937,12,55.0,0.3854496002688634,12,55.0
30.0,10,98.0,3.5,6.618769603885006,10,98.0,0.3504991819149615,10,98.0
35.0,14,162.0,5.785714285714286,5.972528741286216,14,162.0,0.2957123217315612,14,162.0
40.0,19,233.0,6.297297297297297,4.036158962622296,19,233.0,0.18685563750374673,19,233.0
45.0,16,263.0,7.305555555555555,5.488062938265846,16,263.0,0.3590928731662469,16,263.0
50.0,8,167.0,4.394736842105263,5.240641511416432,8,234.0,0.30595433199906485,8,234.0
55.0,19,225.0,5.113636363636363,5.565578376756354,19,241.0,0.23835116881591145,19,241.0
60.0,20,229.0,5.585365853658536,4.8453871255477425,20,245.0,0.24433261034119746,20,245.0
65.0,21,253.0,6.170731707317073,3.754720779855864,21,286.0,0.20837911801038836,21,286.0
70.0,26,374.0,8.904761904761905,4.330430344194223,26,390.0,0.17576400108815446,26,390.0
75.0,26,474.0,9.875,3.259278749266336,26,474.0,0.12160779682950697,26,474.0
80.0,21,469.0,9.571428571428571,4.651384949584182,21,530.0,0.24844886364423152,21,530.0
85.0,24,562.0,10.807692307692308,5.336734139203722,24,578.0,0.2441904634868757,24,578.0
90.0,26,590.0,11.8,3.3588446107827887,26,606.0,0.138254248462097,26,606.0
95.0,24,432.0,8.64,3.5096843793559462,24,625.0,0.16968405133395015,24,625.0
100.0,24,479.0,8.87037037037037,3.9845266104199872,24,623.0,0.1650035302094443,24,623.0
105.0,22,427.0,7.907407407407407,4.314577269608387,22,547.0,0.2171790795732881,22,547.0
110.0,26,256.0,4.491228070175438,2.9540117101761596,26,503.0,0.1312004718973752,26,503.0
115.0,35,404.0,6.733333333333333,4.067561369828138,35,524.0,0.17047107237071024,35,524.0
120.0,34,521.0,8.982758620689655,3.8910124889295052,34,641.0,0.17030141468003515,34,641.0
125.0,38,675.0,11.637931034482758,2.408082683663438,38,795.0,0.1093988732507467,38,795.0
130.0,44,885.0,14.75,2.0938826860637705,44,1005.0,0.08248863934160772,44,1005.0
135.0,48,1035.0,16.428571428571427,1.6340750452974737,48,1146.0,0.06479760219996757,48,1146.0
140.0,40,841.0,13.34920634920635,2.2181473256622515,40,1269.0,0.11808296491586626,40,1269.0
145.0,45,824.0,11.771428571428572,2.6054065641686837,45,1207.0,0.0701141826166469,45,1207.0
