step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.822865712534015,0,0.0,0.4081937482830395,0,0.0
10.0,0,0.0,0.0,12.323312074053115,0,0.0,0.8744646132492935,0,0.0
15.0,0,0.0,0.0,7.716016038571606,0,0.0,0.516764370699411,0,0.0
20.0,4,14.0,0.5833333333333334,5.232561971134382,4,14.0,0.33142956585661276,4,14.0
25.0,12,53.0,1.8928571428571428,6.5978509719076515,12,53.0,0.37138503270475154,12,53.0
30.0,12,102.0,3.642857142857143,6.575545916623051,12,102.0,0.34910357200942593,12,102.0
35.0,12,126.0,4.5,5.077851400849289,12,126.0,0.31154453253156533,12,126.0
40.0,19,189.0,5.25,3.0085111373792195,19,189.0,0.16041173667697933,19,189.0
45.0,18,274.0,7.2105263157894735,5.642701992562296,18,274.0,0.33458915101083203,18,274.0
50.0,18,343.0,9.026315789473685,3.8689587382212216,18,343.0,0.24862433126674666,18,343.0
55.0,26,408.0,9.272727272727273,2.738395663632618,26,418.0,0.14016147918998925,26,418.0
60.0,24,528.0,12.0,4.4744950681799995,24,528.0,0.16316966717781667,24,528.0
65.0,28,662.0,13.510204081632653,4.6069804778459975,28,662.0,0.17509416386426663,28,662.0
70.0,28,802.0,17.434782608695652,3.4548092611775956,28,802.0,0.11988386600819423,28,802.0
75.0,33,846.0,17.26530612244898,2.009181103913001,33,846.0,0.09281520960350557,33,846.0
80.0,24,523.0,10.057692307692308,4.039989825376482,24,874.0,0.2535959890006867,24,874.0
85.0,24,400.0,7.142857142857143,5.025881954621492,24,700.0,0.23143978168354828,24,700.0
90.0,20,424.0,7.571428571428571,4.256401262431874,20,762.0,0.19708428813492695,20,762.0
95.0,24,516.0,9.555555555555555,3.441328896533869,24,860.0,0.18930847675826035,24,860.0
100.0,30,650.0,11.206896551724139,3.4964110608133256,30,990.0,0.13024754721658124,30,990.0
105.0,34,651.0,11.421052631578947,2.8956642530960455,34,991.0,0.11793667101494121,34,991.0
110.0,34,542.0,9.033333333333333,2.8208469808530086,34,1009.0,0.10653754152388643,34,1009.0
115.0,40,726.0,11.34375,3.738451508686995,40,1066.0,0.14299090693335112,40,1066.0
120.0,40,904.0,14.819672131147541,3.695171726584669,40,1244.0,0.17720060868135185,40,1244.0
125.0,38,1074.0,17.60655737704918,2.531741889500263,38,1418.0,0.12108851868359345,38,1418.0
130.0,46,1293.0,20.203125,2.641376067199969,46,1633.0,0.08112785086702524,46,1633.0
135.0,46,1439.0,21.47761194029851,2.8821870677443435,46,1705.0,0.10088077321083637,46,1705.0
140.0,42,1221.0,18.5,2.496933677122265,42,1625.0,0.07558249759860762,42,1625.0
145.0,41,1016.0,14.941176470588236,3.2772117609552267,41,1566.0,0.11171212259388498,41,1566.0
150.0,30,905.0,13.308823529411764,4.861461958796121,30,1419.0,0.20053094530701557,30,1419.0
155.0,23,882.0,14.0,5.601707919573116,23,1378.0,0.29546514461901385,23,1378.0
160.0,28,969.0,15.380952380952381,4.346130518507466,28,1426.0,0.2305812496375221,28,1426.0
165.0,31,1018.0,15.424242424242424,3.3128307278758875,31,1517.0,0.17033650979198556,31,1517.0
170.0,35,1180.0,17.611940298507463,3.835279914904613,35,1639.0,0.16616790850233082,35,1639.0
175.0,44,1345.0,18.943661971830984,2.547138588584097,44,1726.0,0.0906517539671852,44,1726.0
180.0,44,1445.0,21.893939393939394,2.367348003228372,44,1803.0,0.09092539100640926,44,1803.0
185.0,41,1576.0,21.013333333333332,3.3573023985674304,41,1842.0,0.15483884855462351,41,1842.0
190.0,35,1685.0,22.17105263157895,4.819788703055515,35,1835.0,0.21711805898981776,35,1835.0
195.0,38,1818.0,24.904109589041095,3.2352273574853765,38,1969.0,0.15868275506979063,38,1969.0
200.0,40,1879.0,25.39189189189189,2.7510839652657233,40,2107.0,0.14180451048921222,40,2107.0
205.0,48,2089.0,27.486842105263158,2.871870645535484,48,2252.0,0.10790995041346164,48,2252.0
210.0,51,2160.0,28.42105263157895,2.1529840921213124,51,2323.0,0.07378978780041791,51,2323.0
215.0,50,1978.0,26.373333333333335,2.2978711915383947,50,2363.0,0.0779706273719757,50,2363.0
220.0,60,2244.0,27.365853658536587,2.5898638506807767,60,2441.0,0.07990875194549867,60,2441.0
225.0,58,2191.0,27.049382716049383,2.7771439175916144,58,2388.0,0.11930194516711483,58,2388.0
230.0,55,1259.0,15.7375,2.0343204098895615,55,2082.0,0.08391739616722363,55,2082.0
235.0,53,1137.0,13.535714285714286,2.493136206300646,53,1892.0,0.08076084138516941,53,1892.0
240.0,56,1343.0,16.378048780487806,2.2093238780639877,56,2094.0,0.08016413680627174,56,2094.0
245.0,54,1358.0,16.765432098765434,1.8007306407283494,54,2280.0,0.05476635176466756,54,2280.0
250.0,58,1566.0,19.333333333333332,2.2730303840414137,58,2427.0,0.06229504431762631,58,2427.0
255.0,57,1730.0,20.595238095238095,2.1350216239711863,57,2557.0,0.07907185715649341,57,2557.0
