step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.494479223876262,0,0.0,0.39559214081177124,0,0.0
10.0,0,0.0,0.0,11.11040133763532,0,0.0,0.8045037202311281,0,0.0
15.0,0,0.0,0.0,8.636618904020956,0,0.0,0.5975523805859185,0,0.0
20.0,7,15.0,0.625,6.242681643763103,7,15.0,0.3633999607825595,7,15.0
25.0,14,58.0,2.0714285714285716,5.678135204495504,14,58.0,0.3238691041566551,14,58.0
30.0,12,92.0,3.5384615384615383,3.8976093201148228,12,92.0,0.29338055561141535,12,92.0
35.0,15,159.0,5.678571428571429,4.67951114882045,15,159.0,0.2685789288760727,15,159.0
40.0,24,246.0,6.15,3.1870657881758206,24,246.0,0.16162590855211678,24,246.0
45.0,22,302.0,7.947368421052632,4.519181943006233,22,302.0,0.29378650588257615,22,302.0
50.0,15,248.0,5.904761904761905,3.9219801558624874,15,341.0,0.23267374358027515,15,341.0
55.0,24,331.0,6.895833333333333,4.685786356733032,24,343.0,0.21141481038043716,24,343.0
60.0,22,431.0,9.369565217391305,4.069719381530481,22,443.0,0.19047828562186386,22,443.0
65.0,32,570.0,11.875,3.168672686490916,32,582.0,0.14938856113073296,32,582.0
70.0,34,735.0,15.978260869565217,2.529487270070546,34,747.0,0.12302617586728717,34,747.0
75.0,36,800.0,15.384615384615385,1.6045699629931274,36,812.0,0.08515652107387933,36,812.0
80.0,30,510.0,8.793103448275861,3.6629826657594293,30,863.0,0.20282379627747243,30,863.0
85.0,29,413.0,6.883333333333334,4.251331738190049,29,727.0,0.18257745206762593,29,727.0
90.0,26,494.0,8.372881355932204,4.490115506401658,26,706.0,0.18209459143647924,26,706.0
95.0,26,548.0,9.448275862068966,4.070097673618445,26,702.0,0.21080270507057075,26,702.0
100.0,32,573.0,9.55,3.340446368860995,32,760.0,0.15743547013591241,32,760.0
105.0,38,743.0,12.810344827586206,3.0640321017695324,38,897.0,0.09992845641231467,38,897.0
110.0,44,853.0,13.328125,1.6812768563202063,44,997.0,0.033295984194414395,44,997.0
115.0,40,594.0,9.28125,2.6393707979716137,40,1100.0,0.16282073243363268,40,1100.0
120.0,34,535.0,8.359375,3.9419477754796475,34,993.0,0.17892889916524907,34,993.0
125.0,31,591.0,8.565217391304348,4.003941125403566,31,996.0,0.1561529037127861,31,996.0
130.0,34,680.0,10.0,3.16226830959278,34,1085.0,0.13655790491555692,34,1085.0
135.0,40,797.0,11.895522388059701,2.551555661737353,40,1217.0,0.11074219382521377,40,1217.0
140.0,46,1011.0,14.867647058823529,2.191141600708159,46,1416.0,0.07470841464283445,46,1416.0
145.0,62,1172.0,16.27777777777778,1.1172148786120868,62,1534.0,0.02698348088668888,62,1534.0
150.0,49,954.0,12.891891891891891,1.8288860814575496,49,1533.0,0.08917497887281237,49,1533.0
155.0,46,834.0,10.973684210526315,3.4504207472205897,46,1547.0,0.15943255464201567,46,1547.0
160.0,43,761.0,9.632911392405063,3.5820203120703904,43,1568.0,0.14225695916805262,43,1568.0
165.0,39,815.0,10.584415584415584,2.94693427436049,39,1554.0,0.1207636453511713,39,1554.0
170.0,37,677.0,9.14864864864865,2.7390541961172956,37,1619.0,0.14227219892964643,37,1619.0
175.0,40,619.0,7.935897435897436,3.038440241822049,40,1493.0,0.11971525737767638,40,1493.0
180.0,39,593.0,7.802631578947368,3.3175178465066315,39,1498.0,0.10289870625521363,39,1498.0
185.0,42,676.0,8.144578313253012,3.123892429331385,42,1596.0,0.13840797421512274,42,1596.0
190.0,46,817.0,10.2125,3.1503415868396423,46,1746.0,0.16043208844446596,46,1746.0
195.0,53,1067.0,13.3375,2.0631992103345653,53,1988.0,0.09561109388187763,53,1988.0
200.0,64,1299.0,15.464285714285714,0.9529236407302824,64,2134.0,0.033512938874780046,64,2134.0
205.0,66,1303.0,15.511904761904763,1.1696827049581138,66,2300.0,0.054156377336404306,66,2300.0
210.0,58,1313.0,15.630952380952381,2.3208484450239295,58,2220.0,0.0743744627991441,58,2220.0
215.0,54,1365.0,16.25,2.916965828928446,54,2286.0,0.08318959943085608,54,2286.0
220.0,48,1399.0,16.267441860465116,2.773336977525046,48,2304.0,0.12209476569358522,48,2304.0
225.0,44,1293.0,15.034883720930232,3.2994766472845165,44,2273.0,0.16552930341466265,44,2273.0
230.0,45,1268.0,14.744186046511627,2.9507912666968563,45,2263.0,0.11614083449893738,45,2263.0
235.0,48,1045.0,12.011494252873563,2.1734723771641145,48,2287.0,0.08403022010114884,48,2287.0
240.0,42,463.0,5.383720930232558,2.1147423560897303,42,2142.0,0.09520425251991464,42,2142.0
245.0,48,639.0,7.1,2.7933525846441256,48,2133.0,0.11188767030811182,48,2133.0
250.0,61,861.0,9.461538461538462,1.5395900703746193,61,2277.0,0.04258704048372951,61,2277.0
255.0,65,916.0,9.642105263157895,1.3670282261462852,65,2340.0,0.03333278303408937,65,2340.0
260.0,63,998.0,10.395833333333334,2.5755748565035437,63,2442.0,0.09731148016811915,63,2442.0
265.0,58,1072.0,11.526881720430108,2.259154352917548,58,2591.0,0.09479010875089977,58,2591.0
270.0,53,932.0,10.47191011235955,1.8997701733546413,53,2582.0,0.0626722404567675,53,2582.0
275.0,50,991.0,11.011111111111111,2.4506566876143063,50,2597.0,0.09347517453242853,50,2597.0
280.0,50,1007.0,10.827956989247312,3.013002473334318,50,2566.0,0.11230785950800935,50,2566.0
285.0,46,928.0,10.311111111111112,2.425957889583266,46,2581.0,0.09877264565282716,46,2581.0
290.0,50,777.0,8.445652173913043,2.196148009359195,50,2678.0,0.10039043258668513,50,2678.0
295.0,62,1051.0,11.063157894736841,2.5277295438275544,62,2735.0,0.10188845330922239,62,2735.0
300.0,66,1264.0,13.166666666666666,2.3114385245994256,66,2866.0,0.08888492525608527,66,2866.0
305.0,66,1255.0,13.641304347826088,1.3174404729337204,66,3075.0,0.030772307509976473,66,3075.0
310.0,73,1606.0,17.268817204301076,1.9217660991028422,73,3172.0,0.04255149440247834,73,3172.0
315.0,75,1878.0,20.193548387096776,1.4823943003288351,75,3338.0,0.02639834163937888,75,3338.0
320.0,72,1764.0,20.045454545454547,1.2464732814523114,72,3506.0,0.039052358518211365,72,3506.0
325.0,70,1743.0,19.366666666666667,1.8588692159251556,70,3293.0,0.03207844866210641,70,3293.0
330.0,56,1521.0,17.28409090909091,2.1148321541775155,56,3402.0,0.09023288125816128,56,3402.0
335.0,44,1016.0,12.095238095238095,2.7897644266945356,44,3379.0,0.15015377886374143,44,3379.0
340.0,42,882.0,10.5,2.631507156718701,42,3196.0,0.10379779281583709,42,3196.0
345.0,45,764.0,8.781609195402298,2.8172307057723462,45,3148.0,0.11001370405067613,45,3148.0
350.0,40,616.0,7.162790697674419,2.8842898857237476,40,3131.0,0.12150353442216406,40,3131.0
355.0,50,665.0,7.823529411764706,2.6913910347612955,50,3233.0,0.12016685254800788,50,3233.0
360.0,59,942.0,11.214285714285714,2.0268615322974535,59,3459.0,0.056962734737003536,59,3459.0
365.0,62,1181.0,13.269662921348315,1.710825355967779,62,3536.0,0.056908351069078475,62,3536.0
370.0,60,1160.0,12.88888888888889,2.2273190695126748,60,3539.0,0.097069052169529,60,3539.0
375.0,59,1213.0,13.784090909090908,2.4731036575515506,59,3337.0,0.07483958211258922,59,3337.0
380.0,57,1219.0,13.696629213483146,2.8348648261158473,57,3063.0,0.07117793499442752,57,3063.0
385.0,53,1209.0,14.392857142857142,2.5158690200371217,53,3157.0,0.11130950991269752,53,3157.0
390.0,48,1134.0,13.829268292682928,2.474200019629738,48,3218.0,0.12788187554895888,48,3218.0
395.0,49,1132.0,13.63855421686747,2.600603958122553,49,2987.0,0.0930428916746242,49,2987.0
400.0,46,1091.0,12.258426966292134,3.0420560433934196,46,2953.0,0.12559430747730926,46,2953.0
405.0,43,945.0,10.5,3.4590969157980656,43,2862.0,0.16738466488683085,43,2862.0
410.0,47,598.0,6.644444444444445,2.5898585861897683,47,2904.0,0.1157589746880514,47,2904.0
415.0,61,857.0,9.417582417582418,2.414534166432474,61,2870.0,0.08071148972872054,61,2870.0
420.0,63,1091.0,12.258426966292134,1.6109740479218642,63,2898.0,0.05206353040082352,63,2898.0
425.0,64,1089.0,12.235955056179776,1.568269899686621,64,3010.0,0.058595957361697294,64,3010.0
430.0,64,1136.0,12.622222222222222,1.9009629694688928,64,2712.0,0.04379126492496675,64,2712.0
435.0,61,1130.0,12.282608695652174,1.891726592586586,61,2837.0,0.06826873795826459,61,2837.0
440.0,48,916.0,10.177777777777777,2.557431124951088,48,2929.0,0.1343532102265653,48,2929.0
445.0,46,935.0,10.50561797752809,2.85530128833152,46,2775.0,0.12354503492046426,46,2775.0
450.0,49,969.0,10.648351648351648,2.7754509697223257,49,2757.0,0.09484508505546493,49,2757.0
455.0,49,881.0,9.68131868131868,2.4728883011466047,49,2782.0,0.10436664000544142,49,2782.0
460.0,51,757.0,8.411111111111111,2.478162032519904,51,2888.0,0.11222206323165593,51,2888.0
465.0,62,1046.0,11.752808988764045,2.1243132424709277,62,3000.0,0.07802070767313847,62,3000.0
470.0,69,1370.0,14.574468085106384,1.8946847995493652,69,3271.0,0.03199366231835336,69,3271.0
475.0,73,1647.0,17.70967741935484,1.798942690820535,73,3352.0,0.06704655886764416,73,3352.0
480.0,68,1614.0,17.933333333333334,1.8306470501137726,68,3409.0,0.08258754712701688,68,3409.0
485.0,65,1659.0,18.23076923076923,1.9296434834574265,65,3256.0,0.0459888136839577,65,3256.0
490.0,62,1570.0,17.065217391304348,1.9189830372657486,62,3410.0,0.06122825743496117,62,3410.0
495.0,51,1292.0,15.023255813953488,1.9988643786897193,51,3530.0,0.09758585734772562,51,3530.0
500.0,47,1234.0,14.348837209302326,2.503389036456909,47,3390.0,0.08936790097058986,47,3390.0
505.0,52,1073.0,11.922222222222222,2.0603009830461634,52,3398.0,0.07502478097676415,52,3398.0
510.0,39,432.0,4.695652173913044,2.4770021578581796,39,3351.0,0.11302720409584685,39,3351.0
515.0,52,616.0,6.695652173913044,3.006888680209432,52,3321.0,0.13271237429740823,52,3321.0
520.0,67,855.0,9.095744680851064,1.7160499931245334,67,3313.0,0.038107959845163956,67,3313.0
525.0,66,901.0,9.688172043010752,1.3364983553825875,66,3450.0,0.03547887571422884,66,3450.0
530.0,64,998.0,10.847826086956522,2.088385652008813,64,3234.0,0.05727237446600672,64,3234.0
535.0,60,1065.0,11.833333333333334,1.9077857635704678,60,3383.0,0.05886616555406058,60,3383.0
540.0,51,878.0,10.452380952380953,1.7655726771415257,51,3494.0,0.07616768378712993,51,3494.0
545.0,47,863.0,9.588888888888889,2.6415073809350456,47,3271.0,0.10799621728927604,47,3271.0
550.0,45,876.0,9.521739130434783,3.610765044750315,45,3237.0,0.16563301321895327,45,3237.0
555.0,41,777.0,8.730337078651685,2.5149333395087594,41,3203.0,0.12063864840623263,41,3203.0
560.0,54,782.0,8.593406593406593,2.194154744284031,54,3329.0,0.08774277888000265,54,3329.0
565.0,64,1076.0,11.955555555555556,2.2836094998104994,64,3503.0,0.0650396106007509,64,3503.0
570.0,66,1336.0,15.01123595505618,1.832130825626736,66,3585.0,0.05360762404740206,66,3585.0
575.0,64,1329.0,15.821428571428571,1.1673614766220404,64,3663.0,0.02678691267744532,64,3663.0
580.0,64,1367.0,14.858695652173912,2.1872375468487135,64,3319.0,0.0658863344509938,64,3319.0
585.0,54,1269.0,13.793478260869565,2.733229286042351,54,3417.0,0.12326144971207409,54,3417.0
590.0,49,805.0,9.044943820224718,2.1538005086042555,49,3432.0,0.09413002448858934,49,3432.0
595.0,58,1060.0,11.777777777777779,2.3277439731486025,58,3467.0,0.08678540818218977,58,3467.0
600.0,63,1265.0,14.055555555555555,1.6865161339166677,63,3532.0,0.045346340542560246,63,3532.0
605.0,62,1153.0,13.102272727272727,1.5098070807165158,62,3651.0,0.053715258112332256,62,3651.0
610.0,64,1109.0,12.602272727272727,1.8830411000775917,64,3413.0,0.04290213602765782,64,3413.0
615.0,58,1073.0,12.0561797752809,2.649862246812281,58,3349.0,0.08285454862290499,58,3349.0
620.0,49,1018.0,11.568181818181818,2.9428001396884764,49,3301.0,0.14285796837690568,49,3301.0
625.0,43,913.0,10.494252873563218,3.3386705190515213,43,3158.0,0.1615779819532151,43,3158.0
630.0,48,896.0,10.541176470588235,2.7947788547654215,48,2849.0,0.08911740757694073,48,2849.0
635.0,45,839.0,9.870588235294118,3.1917254376192554,45,2663.0,0.12728061958518982,45,2663.0
640.0,42,806.0,9.595238095238095,3.006553445394561,42,2636.0,0.14285602929786198,42,2636.0
645.0,45,856.0,10.439024390243903,2.168748560383369,45,2698.0,0.10644246420206988,45,2698.0
650.0,51,977.0,10.855555555555556,2.418162499099148,51,2568.0,0.08680756875585457,51,2568.0
655.0,48,1091.0,11.731182795698924,3.477311599428926,48,2602.0,0.15373342168660747,48,2602.0
660.0,47,1082.0,11.89010989010989,2.967144014184345,47,2579.0,0.146327893228294,47,2579.0
665.0,51,975.0,10.597826086956522,2.355889806598885,51,2691.0,0.09777021989345876,51,2691.0
670.0,67,1272.0,13.53191489361702,2.036986288193327,67,2785.0,0.05583879135425131,67,2785.0
675.0,70,1540.0,16.559139784946236,1.5904442700738248,70,2893.0,0.04308901598037202,70,2893.0
680.0,67,1561.0,17.53932584269663,1.6126569326702522,67,2963.0,0.051014403498513876,67,2963.0
685.0,72,1654.0,17.595744680851062,1.8679516232421978,72,2854.0,0.04643653082344691,72,2854.0
690.0,59,1704.0,17.936842105263157,3.0252492926041663,59,2818.0,0.1198632470798964,59,2818.0
695.0,53,1677.0,18.032258064516128,2.9655766928890768,53,2879.0,0.14104909213151084,53,2879.0
700.0,52,1616.0,18.15730337078652,2.092579912959504,52,2983.0,0.09215444792891374,52,2983.0
705.0,56,1636.0,17.782608695652176,2.4033381467951482,56,2925.0,0.08688831145295553,56,2925.0
710.0,50,1442.0,15.340425531914894,2.4004215667645945,50,2906.0,0.09805807757124892,50,2906.0
715.0,45,633.0,6.956043956043956,2.064989000445772,45,2808.0,0.09081588035903944,45,2808.0
720.0,55,707.0,7.602150537634409,2.3301841253655486,55,2689.0,0.08990878177063347,55,2689.0
725.0,65,950.0,9.5,1.8340508345076347,65,2735.0,0.06899114391207153,65,2735.0
