step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1695945663067215,0,0.0,0.44705587270301717,0,0.0
10.0,0,0.0,0.0,11.564700344450674,0,0.0,0.834962007783276,0,0.0
15.0,0,0.0,0.0,8.074827506556623,0,0.0,0.5506941020137032,0,0.0
20.0,4,14.0,0.5833333333333334,5.078288226605385,4,14.0,0.3418237183870217,4,14.0
25.0,12,47.0,1.6785714285714286,6.389391312108643,12,47.0,0.3513111398591192,12,47.0
30.0,10,91.0,3.25,7.034645810956872,10,91.0,0.32840455797992996,10,91.0
35.0,14,149.0,5.518518518518518,5.810258102028378,14,149.0,0.30159330241437593,14,149.0
40.0,18,177.0,5.057142857142857,3.2143554773266976,18,177.0,0.22583178438968374,18,177.0
45.0,10,142.0,3.8378378378378377,6.4603537444199866,10,172.0,0.40867365782831283,10,172.0
50.0,10,192.0,4.8,6.687776446454376,10,192.0,0.34844275739215097,10,192.0
55.0,20,198.0,4.604651162790698,4.136146012969886,20,198.0,0.17396880855444957,20,198.0
60.0,20,284.0,7.282051282051282,4.8108823110593955,20,286.0,0.24188483944144185,20,286.0
65.0,23,390.0,9.285714285714286,4.0182734315530535,23,390.0,0.18406644376776732,23,390.0
70.0,26,412.0,10.048780487804878,3.281255951983836,26,412.0,0.18563601973673605,26,412.0
75.0,26,421.0,9.152173913043478,2.7797394306714023,26,423.0,0.13771172188487485,26,423.0
80.0,28,558.0,10.73076923076923,4.627727745027776,28,558.0,0.22627593203959515,28,558.0
85.0,30,644.0,12.384615384615385,3.713005967086181,30,644.0,0.17423228324351966,30,644.0
90.0,27,554.0,10.653846153846153,2.660188768847889,27,726.0,0.12035194740549555,27,726.0
95.0,26,649.0,12.018518518518519,4.126292174793701,26,717.0,0.17404466717314782,26,717.0
100.0,32,675.0,11.440677966101696,3.716978519338972,32,743.0,0.1584655279347058,32,743.0
105.0,26,345.0,6.160714285714286,3.1871897462448238,26,714.0,0.12429659112592793,26,714.0
110.0,27,257.0,4.283333333333333,3.526063032637288,27,624.0,0.12542582313400946,27,624.0
115.0,25,269.0,4.203125,4.053149056564312,25,696.0,0.21255061338295037,25,696.0
120.0,28,380.0,6.551724137931035,3.5956709040337738,28,807.0,0.201023248356084,28,807.0
125.0,37,551.0,8.887096774193548,2.198896319583323,37,978.0,0.07258731734417709,37,978.0
130.0,48,695.0,11.031746031746032,1.5380238690186072,48,1122.0,0.05596262368523564,48,1122.0
135.0,48,833.0,12.621212121212121,2.169323231450144,48,1268.0,0.07466271192611491,48,1268.0
