step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.952445583961283,0,0.0,0.44358289737515394,0,0.0
10.0,0,0.0,0.0,11.58619525689627,0,0.0,0.8402422704891963,0,0.0
15.0,0,0.0,0.0,8.528535225753666,0,0.0,0.5753508066003908,0,0.0
20.0,6,12.0,0.5,4.61736310685195,6,12.0,0.29714023893692165,6,12.0
25.0,12,44.0,1.5714285714285714,6.490458460532811,12,44.0,0.388777817532251,12,44.0
30.0,10,87.0,3.107142857142857,7.27344476570305,10,87.0,0.34020976336283504,10,87.0
35.0,10,105.0,3.888888888888889,5.874428328007472,10,105.0,0.3237782303703217,10,105.0
40.0,10,94.0,2.611111111111111,5.198420925673459,10,115.0,0.3048011655606946,10,115.0
45.0,9,135.0,3.75,8.008841925312609,9,135.0,0.49318807918719226,9,135.0
50.0,10,127.0,3.2564102564102564,5.973410477250398,10,127.0,0.3336454258107741,10,127.0
55.0,19,197.0,5.184210526315789,4.765152889115903,19,197.0,0.20067074993278308,19,197.0
60.0,20,290.0,8.055555555555555,5.090001715550378,20,290.0,0.2578984949163353,20,290.0
65.0,21,302.0,7.55,3.2590748940631036,21,302.0,0.17193300803130387,21,302.0
70.0,22,317.0,8.342105263157896,3.9413034777869993,22,347.0,0.23185594822260902,22,347.0
75.0,24,429.0,9.326086956521738,3.471680110938896,24,429.0,0.11388753793860058,24,429.0
80.0,29,491.0,9.82,4.256920229018368,29,491.0,0.22351654368377297,29,491.0
85.0,24,348.0,7.25,4.202365332280487,24,504.0,0.21291540806853135,24,504.0
90.0,19,390.0,7.8,4.144182001196374,19,478.0,0.15181913518005333,19,478.0
95.0,24,417.0,8.176470588235293,4.091823266660682,24,505.0,0.20729303751140712,24,505.0
100.0,23,186.0,3.509433962264151,3.2089737014037003,23,525.0,0.14309216365712457,23,525.0
105.0,20,171.0,3.2884615384615383,4.472979213673941,20,424.0,0.18737437604880955,20,424.0
110.0,23,249.0,4.368421052631579,3.3908379101181243,23,469.0,0.13639209454001536,23,469.0
115.0,22,238.0,4.033898305084746,3.969521041182928,22,529.0,0.210649283971665,22,529.0
120.0,19,280.0,5.0,4.964578379931467,19,519.0,0.23734458492932625,19,519.0
125.0,29,372.0,6.305084745762712,3.389707197927183,29,564.0,0.15432722751828978,29,564.0
130.0,29,405.0,6.982758620689655,2.9290239981894794,29,579.0,0.12677730966886042,29,579.0
135.0,30,481.0,8.016666666666667,3.838686376964716,30,646.0,0.14659548332085154,30,646.0
140.0,30,524.0,8.59016393442623,3.2242084063059138,30,696.0,0.1548421197427216,30,696.0
145.0,40,572.0,8.9375,2.171137841219881,40,748.0,0.08005525764788357,40,748.0
150.0,41,763.0,11.388059701492537,3.138820768264562,41,935.0,0.11605140502641963,41,935.0
155.0,44,925.0,14.23076923076923,2.7758523965532973,44,1076.0,0.13781889899244093,44,1076.0
160.0,44,863.0,12.691176470588236,1.7989350084347417,44,1177.0,0.06296984139761824,44,1177.0
165.0,40,901.0,12.871428571428572,3.0685224141573366,40,1224.0,0.11006165064398725,40,1224.0
170.0,37,990.0,13.943661971830986,2.7089386030017795,37,1324.0,0.11781820845721593,37,1324.0
175.0,37,890.0,12.714285714285714,2.871686376676012,37,1388.0,0.14183800597459834,37,1388.0
180.0,35,849.0,12.485294117647058,3.0597255905743657,35,1381.0,0.10656118516097707,35,1381.0
185.0,34,753.0,9.531645569620252,3.1367950855691875,34,1362.0,0.1302378823836217,34,1362.0
190.0,33,376.0,5.013333333333334,3.526777105791337,33,1224.0,0.1836097342726276,33,1224.0
195.0,44,579.0,7.618421052631579,2.8019279246363347,44,1244.0,0.08742652437140155,44,1244.0
200.0,55,805.0,10.320512820512821,1.6453645474329561,55,1409.0,0.04505554190974389,55,1409.0
205.0,60,952.0,12.205128205128204,1.597438002766976,60,1609.0,0.055429050203429864,60,1609.0
210.0,49,1115.0,14.294871794871796,2.7315465940696666,49,1647.0,0.09710055239788137,49,1647.0
215.0,48,1259.0,16.141025641025642,2.271104207564918,48,1802.0,0.08034088226984636,48,1802.0
220.0,54,1439.0,17.13095238095238,2.159543112334678,54,2012.0,0.08675358573491967,54,2012.0
225.0,61,1720.0,20.476190476190474,1.9841728310339088,61,2263.0,0.07945266590328916,61,2263.0
230.0,65,1914.0,22.785714285714285,1.6959523186551178,65,2407.0,0.07723036242961058,65,2407.0
235.0,66,1658.0,19.738095238095237,1.0063545547761559,66,2554.0,0.040258893121767586,66,2554.0
240.0,60,1533.0,18.25,2.360531614559004,60,2404.0,0.07438447934182331,60,2404.0
245.0,52,1275.0,15.36144578313253,2.188483317476725,52,2558.0,0.09155869697099296,52,2558.0
250.0,44,985.0,12.160493827160494,2.080113182269254,44,2683.0,0.09513892397995306,44,2683.0
255.0,43,945.0,10.988372093023257,2.5994813690638803,43,2620.0,0.10298184396217051,43,2620.0
260.0,44,786.0,8.543478260869565,2.6779605230096792,44,2637.0,0.13435576643833658,44,2637.0
265.0,39,444.0,4.8791208791208796,2.6525171506159744,39,2669.0,0.12999807133904615,39,2669.0
270.0,54,674.0,7.488888888888889,2.2806884192921064,54,2616.0,0.07270788498637207,54,2616.0
275.0,65,920.0,10.10989010989011,1.6386875127243012,65,2734.0,0.03276908891219965,65,2734.0
280.0,65,967.0,11.376470588235295,1.466794072564969,65,2793.0,0.04474428016453016,65,2793.0
285.0,61,1051.0,12.080459770114942,2.2431859050063756,61,2689.0,0.05640043873862542,61,2689.0
290.0,57,1019.0,11.322222222222223,1.6796450649409944,57,2868.0,0.06045911797513103,57,2868.0
295.0,51,905.0,10.402298850574713,2.258821030836393,51,3015.0,0.12504972541965362,51,3015.0
300.0,59,1183.0,13.443181818181818,2.513379620414956,59,3205.0,0.10229268562544118,59,3205.0
305.0,67,1409.0,16.011363636363637,1.041042529388051,67,3357.0,0.031882119896335666,67,3357.0
310.0,64,1308.0,14.863636363636363,0.9405049849463784,64,3448.0,0.03094044495571587,64,3448.0
