step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.604263542320886,0,0.0,0.483748180819551,0,0.0
10.0,0,0.0,0.0,11.529959183184976,0,0.0,0.8422873536625434,0,0.0
15.0,0,0.0,0.0,7.905780857658353,0,0.0,0.5400905448740809,0,0.0
20.0,6,16.0,0.6666666666666666,5.232565237208518,6,16.0,0.3533475328123522,6,16.0
25.0,12,55.0,1.9642857142857142,6.667428660345295,12,55.0,0.3810620260080413,12,55.0
30.0,10,101.0,3.607142857142857,6.04161370571723,10,101.0,0.31346223567054254,10,101.0
35.0,12,161.0,5.75,6.018366556718588,12,161.0,0.30399847910601774,12,161.0
40.0,18,187.0,5.054054054054054,3.197446048667087,18,187.0,0.177802376754033,18,187.0
45.0,16,255.0,6.891891891891892,5.845955693498503,16,255.0,0.3602927814441149,16,255.0
50.0,20,344.0,8.6,4.441999674941933,20,344.0,0.2425866652056485,20,344.0
55.0,28,391.0,9.093023255813954,2.6386942511284692,28,391.0,0.13610386481581646,28,391.0
60.0,25,507.0,12.071428571428571,3.1035636810165204,25,510.0,0.14923785879306478,25,510.0
65.0,31,651.0,13.851063829787234,3.362455308892715,31,651.0,0.14936770909447722,31,651.0
70.0,30,750.0,15.957446808510639,2.744018795262173,30,750.0,0.12379121087022521,30,750.0
75.0,27,746.0,14.627450980392156,2.3754536139071307,27,844.0,0.12549491372559404,27,844.0
80.0,27,881.0,15.456140350877194,4.863717311016125,27,890.0,0.24093892918349918,27,890.0
85.0,34,889.0,15.067796610169491,3.6487820144624616,34,898.0,0.17459620524580263,34,898.0
90.0,31,479.0,8.403508771929825,3.287148703863602,31,916.0,0.1406266351591624,31,916.0
95.0,31,348.0,6.105263157894737,3.7625324075741244,31,737.0,0.12561171533211318,31,737.0
100.0,27,331.0,5.516666666666667,5.014461164189175,27,691.0,0.21113370283752197,27,691.0
105.0,21,374.0,6.678571428571429,4.170070851574918,21,692.0,0.20398057415282436,21,692.0
110.0,29,472.0,8.0,3.0290219692414464,29,790.0,0.14811593201137158,29,790.0
115.0,38,635.0,10.079365079365079,2.954623983766588,38,953.0,0.16770075247142985,38,953.0
120.0,39,720.0,11.80327868852459,2.112113776457014,39,1038.0,0.1302750554796113,39,1038.0
