step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5761255791876465,0,0.0,0.420397494375972,0,0.0
10.0,0,0.0,0.0,11.736504937047895,0,0.0,0.870291576091214,0,0.0
15.0,0,0.0,0.0,9.142698701441843,0,0.0,0.649083553838214,0,0.0
20.0,8,15.0,0.625,4.777119643699074,8,15.0,0.29705958716625147,8,15.0
25.0,12,55.0,1.9642857142857142,6.338586568400502,12,55.0,0.3631271236897952,12,55.0
30.0,10,101.0,3.607142857142857,6.222056418024194,10,101.0,0.33333209870070446,10,101.0
35.0,10,125.0,4.464285714285714,5.244063094897645,10,125.0,0.31667883683011433,10,125.0
40.0,18,186.0,5.027027027027027,3.3720116840353724,18,186.0,0.180287726948682,18,186.0
45.0,18,269.0,7.078947368421052,5.400366695365948,18,269.0,0.3338581416312656,18,269.0
50.0,20,307.0,7.871794871794871,3.9361062947106746,20,307.0,0.24472333090757203,20,307.0
55.0,29,423.0,9.837209302325581,2.7167026386964195,29,423.0,0.1169201016047146,29,423.0
60.0,28,559.0,12.704545454545455,3.5707236206760924,28,559.0,0.146863013218671,28,559.0
65.0,30,619.0,12.895833333333334,2.9835463998239784,30,619.0,0.1474612487462803,30,619.0
70.0,23,393.0,8.543478260869565,2.487363581441939,23,656.0,0.1266643020081013,23,656.0
75.0,24,380.0,7.037037037037037,4.061182186894339,24,560.0,0.16307822588810175,24,560.0
80.0,22,475.0,8.189655172413794,6.241487761352022,22,570.0,0.3214943853771691,22,570.0
85.0,26,490.0,8.596491228070175,4.985775244845938,26,547.0,0.26071121555028226,26,547.0
90.0,24,249.0,4.611111111111111,3.1502114853400194,24,565.0,0.12127234722629904,24,565.0
95.0,24,242.0,4.481481481481482,4.457749478454183,24,463.0,0.19054808899378398,24,463.0
100.0,26,346.0,5.9655172413793105,4.724857903152279,26,492.0,0.20226257217566948,26,492.0
105.0,26,443.0,7.910714285714286,4.570861531891641,26,555.0,0.21226630677826258,26,555.0
110.0,32,561.0,9.672413793103448,2.7289429086574057,32,673.0,0.08294024904955992,32,673.0
115.0,40,745.0,12.416666666666666,2.645997797961364,40,857.0,0.14302584329477752,40,857.0
120.0,42,952.0,16.70175438596491,2.0845022260774657,42,1064.0,0.13939318957733676,42,1064.0
125.0,48,1105.0,17.822580645161292,1.0167010833446166,48,1193.0,0.07590940864052648,48,1193.0
130.0,44,974.0,14.757575757575758,1.857660899745067,44,1245.0,0.0803998896208495,44,1245.0
135.0,40,940.0,13.428571428571429,3.3138791206951392,40,1311.0,0.12161493123755965,40,1311.0
140.0,38,1008.0,14.19718309859155,2.651101264367772,38,1402.0,0.10770188382947424,38,1402.0
