step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.125532091028677,0,0.0,0.4604130393549796,0,0.0
10.0,0,0.0,0.0,11.842457547453364,0,0.0,0.8822349837052404,0,0.0
15.0,0,0.0,0.0,9.022198148826247,0,0.0,0.6316478789412099,0,0.0
20.0,5,11.0,0.4583333333333333,4.993154993227528,5,11.0,0.317196521989605,5,11.0
25.0,12,45.0,1.7307692307692308,5.542546675219449,12,45.0,0.35509218346035937,12,45.0
30.0,10,91.0,3.25,6.8318608572837265,10,91.0,0.38213253875887543,10,91.0
35.0,12,114.0,4.222222222222222,5.3254641285744295,12,114.0,0.3197635239399211,12,114.0
40.0,12,105.0,2.9166666666666665,4.286136844925884,12,132.0,0.25987414675878506,12,132.0
45.0,12,159.0,4.184210526315789,7.2693041619533725,12,159.0,0.42986257622977087,12,159.0
50.0,12,158.0,3.8536585365853657,6.065836072278862,12,158.0,0.35493771412477326,12,158.0
55.0,20,197.0,5.051282051282051,4.315196845059827,20,197.0,0.2114817883078224,20,197.0
60.0,22,299.0,7.868421052631579,4.16446906339259,22,299.0,0.205472562414082,22,299.0
65.0,25,388.0,9.023255813953488,3.3307663300758366,25,388.0,0.16818829606226848,25,388.0
70.0,20,444.0,11.1,3.9059779896365447,20,470.0,0.23090428565685292,20,470.0
75.0,24,553.0,11.520833333333334,4.095223083997713,24,553.0,0.15194872724964675,24,553.0
80.0,25,590.0,11.346153846153847,4.733674378562966,25,590.0,0.2711438459716919,25,590.0
85.0,22,373.0,7.173076923076923,4.248575470144044,22,576.0,0.21922331545573867,22,576.0
90.0,17,357.0,7.14,4.628939584106525,17,501.0,0.20459365541871571,17,501.0
95.0,20,302.0,5.592592592592593,4.8873159126616255,20,432.0,0.2243897255611631,20,432.0
100.0,22,206.0,3.9615384615384617,3.7393654276348656,22,445.0,0.1924657308531952,22,445.0
105.0,27,324.0,6.352941176470588,3.885562986581022,27,467.0,0.17424499038606073,27,467.0
110.0,32,426.0,7.473684210526316,2.659857597774118,32,556.0,0.06899772575571927,32,556.0
115.0,30,400.0,6.896551724137931,3.7412993496987634,30,658.0,0.18859676320613972,30,658.0
120.0,27,517.0,9.4,4.415664572154155,27,695.0,0.221414752956384,27,695.0
125.0,32,663.0,11.23728813559322,3.293788989812891,32,827.0,0.1566082374176917,32,827.0
130.0,39,842.0,13.80327868852459,2.8962416534246747,39,1006.0,0.08829301226910358,39,1006.0
135.0,46,1060.0,17.666666666666668,2.2953609278464397,46,1224.0,0.09291993736262763,46,1224.0
140.0,47,1162.0,19.694915254237287,0.9655431593979399,47,1326.0,0.06816631685888547,47,1326.0
145.0,53,1175.0,17.53731343283582,1.4235056985744416,53,1449.0,0.055559374751897914,53,1449.0
150.0,47,1409.0,19.845070422535212,3.018639024834477,47,1573.0,0.10256295547195142,47,1573.0
155.0,51,1546.0,21.774647887323944,2.7631254965915564,51,1667.0,0.10467344032671053,51,1667.0
160.0,46,1214.0,17.34285714285714,2.1793019057704175,46,1611.0,0.06774387336080076,46,1611.0
165.0,44,935.0,12.98611111111111,2.725106782556316,44,1583.0,0.08444642514271067,44,1583.0
170.0,38,851.0,11.819444444444445,3.012575693106667,38,1769.0,0.13579596846222303,38,1769.0
175.0,40,898.0,13.014492753623188,2.3209711438205036,40,1959.0,0.11496521321744248,40,1959.0
180.0,48,1115.0,16.397058823529413,1.6332500608849243,48,2176.0,0.06747170216919893,48,2176.0
185.0,54,1253.0,15.860759493670885,1.475948170392838,54,2294.0,0.07702679373419634,54,2294.0
190.0,51,938.0,11.725,2.0450775468494546,51,2422.0,0.1189445034599905,51,2422.0
195.0,51,811.0,9.654761904761905,2.2408308903575502,51,2333.0,0.06809614451062812,51,2333.0
200.0,54,805.0,9.36046511627907,1.839049625325538,54,2523.0,0.05700426206500519,54,2523.0
205.0,46,879.0,10.71951219512195,2.3364846471559035,46,2693.0,0.10215951201595509,46,2693.0
210.0,53,1130.0,14.125,2.251282703906156,53,2927.0,0.07749586822878397,53,2927.0
