step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2600946805517514,0,0.0,0.4686392746197714,0,0.0
10.0,0,0.0,0.0,11.404317424982024,0,0.0,0.868310483620884,0,0.0
15.0,0,0.0,0.0,7.75096185159047,0,0.0,0.5702050704693002,0,0.0
20.0,4,8.0,0.3333333333333333,5.196109084447573,4,8.0,0.35345051148226325,4,8.0
25.0,12,42.0,1.5,6.435421965185389,12,42.0,0.3615771951944191,12,42.0
30.0,9,85.0,3.0357142857142856,7.12699868790481,9,85.0,0.35246982451291664,9,85.0
35.0,9,102.0,3.5172413793103448,6.4413917560566025,9,102.0,0.3539248155755174,9,102.0
40.0,16,153.0,4.25,4.602929402034902,16,153.0,0.238022803488291,16,153.0
45.0,17,228.0,6.333333333333333,5.447912384384841,17,228.0,0.32425645508238593,17,228.0
50.0,18,300.0,7.894736842105263,4.383476680151925,18,300.0,0.2797126902578384,18,300.0
55.0,24,374.0,8.904761904761905,3.014986060150444,24,374.0,0.1543116847497383,24,374.0
60.0,24,490.0,11.666666666666666,4.785754493763731,24,490.0,0.19986531075201197,24,490.0
65.0,26,595.0,12.934782608695652,3.359691654851834,26,595.0,0.14209424435243587,26,595.0
70.0,30,737.0,17.547619047619047,2.725273900580777,30,737.0,0.14735895532824048,30,737.0
75.0,32,893.0,17.86,2.2016769883696026,32,893.0,0.08925994217897706,32,893.0
80.0,36,945.0,17.830188679245282,2.6428112050446813,36,945.0,0.16921078587209792,36,945.0
85.0,32,619.0,11.053571428571429,3.3951224059646004,32,934.0,0.19686226024623313,32,934.0
90.0,26,484.0,8.344827586206897,3.5442376731477916,26,824.0,0.1322498538180155,26,824.0
95.0,24,500.0,8.333333333333334,3.642904733435687,24,895.0,0.1784983612208879,24,895.0
100.0,24,435.0,7.016129032258065,3.4399854984326086,24,949.0,0.17845921720930935,24,949.0
105.0,26,548.0,9.133333333333333,3.9743667732128127,26,968.0,0.1673350579317806,26,968.0
110.0,34,662.0,10.030303030303031,2.768351042348406,34,1082.0,0.09537861872023137,34,1082.0
115.0,45,849.0,12.671641791044776,2.8360907828193795,45,1269.0,0.13187101477589272,45,1269.0
120.0,48,1083.0,16.921875,2.6304034912532677,48,1503.0,0.13996600854190142,48,1503.0
125.0,53,1276.0,18.764705882352942,0.956415874851203,53,1617.0,0.04083279799596476,53,1617.0
130.0,50,1259.0,17.985714285714284,1.8069432057793087,50,1749.0,0.09858677245046236,50,1749.0
135.0,45,1265.0,17.094594594594593,2.8165202582750886,45,1659.0,0.0954820299182113,45,1659.0
140.0,40,1282.0,16.86842105263158,3.737937269525518,40,1704.0,0.14949600752196213,40,1704.0
145.0,38,1164.0,15.52,2.866796880505858,38,1571.0,0.12303149082571654,38,1571.0
150.0,34,688.0,8.820512820512821,3.4423554938251106,34,1562.0,0.178056108897462,34,1562.0
155.0,40,819.0,10.776315789473685,3.60912485432973,40,1330.0,0.16364596255763142,40,1330.0
160.0,50,937.0,11.7125,2.2166440832977754,50,1429.0,0.07210252530577207,50,1429.0
165.0,53,723.0,9.26923076923077,1.6655085195453467,53,1582.0,0.0671870258926293,53,1582.0
170.0,51,734.0,9.175,2.44968927982383,51,1558.0,0.08099593735130488,51,1558.0
175.0,47,805.0,9.698795180722891,2.567870651901757,47,1716.0,0.10005577386841977,47,1716.0
180.0,48,951.0,12.35064935064935,1.9223209154050185,48,1865.0,0.07458903032417216,48,1865.0
185.0,56,1214.0,14.116279069767442,2.1545714459187404,56,2074.0,0.07164783884477656,56,2074.0
190.0,64,1490.0,17.325581395348838,1.9927562231922538,64,2266.0,0.07971272235762213,64,2266.0
195.0,63,1671.0,20.132530120481928,1.3682979728600821,63,2467.0,0.05839581820518283,63,2467.0
200.0,59,1886.0,21.930232558139537,1.9897408875683211,59,2582.0,0.06674057813426246,59,2582.0
205.0,56,1986.0,23.093023255813954,2.1484088224469926,56,2626.0,0.0753067200133916,56,2626.0
210.0,46,1639.0,19.511904761904763,2.200134871154173,46,2696.0,0.0942657886104178,46,2696.0
215.0,46,1437.0,17.9625,2.496897729437614,46,2440.0,0.08604171792188046,46,2440.0
220.0,46,950.0,10.674157303370787,2.362705779199135,46,2471.0,0.09291916415552741,46,2471.0
225.0,36,384.0,4.571428571428571,2.9882911869664257,36,2505.0,0.16035073777012845,36,2505.0
230.0,49,603.0,7.178571428571429,2.71592798176399,49,2465.0,0.1063818492353057,49,2465.0
235.0,59,865.0,9.829545454545455,1.950022773392365,59,2704.0,0.029861085887455834,59,2704.0
240.0,67,1104.0,12.689655172413794,1.5092858701153926,67,2943.0,0.02511188667914929,67,2943.0
245.0,69,1321.0,15.011363636363637,1.6937195751286962,69,3193.0,0.04717463133414512,69,3193.0
250.0,75,1684.0,19.58139534883721,1.4424173232738002,75,3524.0,0.012584047882429877,75,3524.0
255.0,76,1995.0,22.93103448275862,1.0002714898118399,76,3681.0,0.01436491309871631,76,3681.0
260.0,66,2013.0,23.964285714285715,1.5687009138062833,66,3820.0,0.07902699801484474,66,3820.0
265.0,57,2044.0,24.333333333333332,2.7129653992008054,57,3548.0,0.10803134630637898,57,3548.0
270.0,52,2069.0,24.927710843373493,2.0992333070969598,52,3780.0,0.06205664993461213,52,3780.0
275.0,49,2045.0,25.246913580246915,2.030821385627275,49,4026.0,0.0678510980797043,49,4026.0
280.0,55,2307.0,29.576923076923077,1.5680361686811062,55,4289.0,0.06981474035266388,55,4289.0
285.0,61,2599.0,33.32051282051282,0.9701416049468427,61,4581.0,0.036053084409993615,61,4581.0
290.0,66,2882.0,35.146341463414636,0.6332586186149801,66,4864.0,0.015939736026785598,66,4864.0
295.0,72,3186.0,36.62068965517241,1.3199440824356596,72,5170.0,0.05238818403697106,72,5170.0
300.0,76,3556.0,41.348837209302324,1.502842157962875,76,5540.0,0.06948274460505464,76,5540.0
305.0,76,3936.0,47.42168674698795,0.4357476859286253,76,5920.0,0.018459169913070818,76,5920.0
310.0,80,4328.0,51.523809523809526,0.42910022297302497,80,6312.0,0.01001702209854961,80,6312.0
315.0,80,4728.0,56.285714285714285,0.6439223388357694,80,6712.0,0.022405173308690036,80,6712.0
320.0,78,5026.0,61.292682926829265,0.25666141148266347,78,6834.0,0.015089849568120869,78,6834.0
325.0,73,4913.0,57.127906976744185,0.7236746035785617,73,6931.0,0.023303799042258898,73,6931.0
330.0,61,4838.0,54.97727272727273,2.3741113707717183,61,6481.0,0.08397513525080391,61,6481.0
335.0,52,4735.0,55.05813953488372,3.5039892640554786,52,6176.0,0.1535612502690199,52,6176.0
340.0,43,4607.0,55.506024096385545,2.8214386149913504,43,6267.0,0.11006109215643524,43,6267.0
345.0,53,4853.0,59.91358024691358,2.2635339258860037,53,6513.0,0.08551851639195533,53,6513.0
350.0,60,5134.0,64.175,1.5908787507202364,60,6795.0,0.06892165363310661,60,6795.0
355.0,66,5451.0,69.88461538461539,0.9685897772533255,66,7112.0,0.044746758120349395,66,7112.0
360.0,70,5689.0,71.1125,0.3078355487844087,70,7350.0,0.018931910486448378,70,7350.0
365.0,71,5852.0,65.02222222222223,1.1952755244902518,71,7551.0,0.045640536067806145,71,7551.0
370.0,74,6211.0,67.51086956521739,1.9889952606360721,74,7872.0,0.06689187287150038,74,7872.0
375.0,76,6525.0,71.7032967032967,1.4731014258831328,76,7969.0,0.03711178132574158,76,7969.0
380.0,72,6570.0,76.3953488372093,0.8002812788957022,72,8123.0,0.029124476377325032,72,8123.0
385.0,64,6662.0,77.46511627906976,2.1756667981012585,64,7847.0,0.06643918134901178,64,7847.0
390.0,54,6335.0,74.52941176470588,2.2702736497048863,54,7703.0,0.08358733915699271,54,7703.0
395.0,42,4547.0,56.8375,2.183675190660774,42,7518.0,0.08640006435522767,42,7518.0
400.0,41,2968.0,35.333333333333336,2.7102232774726325,41,6516.0,0.10656768858787875,41,6516.0
405.0,39,1755.0,20.406976744186046,3.8872399524571355,39,5581.0,0.1561156466981234,39,5581.0
410.0,37,574.0,6.9156626506024095,3.2522334333660914,37,5529.0,0.14748674482640453,37,5529.0
415.0,44,601.0,7.154761904761905,2.469317849822982,44,5361.0,0.09645700782824396,44,5361.0
420.0,49,694.0,8.261904761904763,2.9510750114931623,49,5237.0,0.12349052373030425,49,5237.0
425.0,43,809.0,9.630952380952381,3.5688665304287204,43,5111.0,0.13650292092107805,43,5111.0
430.0,43,872.0,10.506024096385541,2.7220426532271915,43,4911.0,0.11391573142631645,43,4911.0
435.0,49,921.0,10.465909090909092,2.3285691850095156,49,4734.0,0.10584537721184428,49,4734.0
440.0,49,1039.0,11.544444444444444,3.0810570439345524,49,3794.0,0.13058948304301898,49,3794.0
445.0,45,1131.0,12.428571428571429,3.6724052884096343,45,3069.0,0.14406521786869622,45,3069.0
450.0,46,1218.0,14.162790697674419,2.3441076495800566,46,2988.0,0.10949960343396811,46,2988.0
455.0,52,1299.0,14.595505617977528,2.1430362637734235,52,3118.0,0.10997916629271688,52,3118.0
460.0,56,1441.0,15.66304347826087,2.4715216691606092,56,3113.0,0.10061932837520852,56,3113.0
465.0,52,1421.0,15.445652173913043,2.1084308358745107,52,3149.0,0.07810750688714792,52,3149.0
470.0,47,1120.0,11.789473684210526,2.1944312269660764,47,3115.0,0.08613961947349155,47,3115.0
475.0,64,1401.0,14.01,2.5648898396259927,64,3250.0,0.09826560171781501,64,3250.0
480.0,71,1491.0,15.06060606060606,1.770209677387771,71,3341.0,0.07698953714724698,71,3341.0
485.0,71,1140.0,11.63265306122449,1.046710060776059,71,3485.0,0.03461718726056576,71,3485.0
490.0,78,1465.0,14.65,1.512725935299767,78,3546.0,0.04588671682507911,78,3546.0
495.0,82,1807.0,18.43877551020408,1.412552832551169,82,3678.0,0.029477659070506212,82,3678.0
500.0,76,1922.0,20.4468085106383,1.1925884265591835,76,3955.0,0.021330485216445715,76,3955.0
505.0,73,2065.0,21.736842105263158,1.8407382338122937,73,3998.0,0.03377769433308311,73,3998.0
510.0,61,2083.0,22.159574468085108,2.1984218159440263,61,3837.0,0.08698945223181627,61,3837.0
515.0,48,1576.0,17.707865168539325,2.8236743309536734,48,3166.0,0.14164683737422717,48,3166.0
520.0,48,1372.0,15.590909090909092,2.623574039113572,48,3113.0,0.09830602447028249,48,3113.0
525.0,49,1078.0,11.977777777777778,2.94341816490055,49,2944.0,0.09941710450524874,49,2944.0
530.0,47,867.0,9.852272727272727,2.712661213076046,47,3042.0,0.12182644558142702,47,3042.0
535.0,49,919.0,10.443181818181818,2.2275147081485773,49,3164.0,0.09772200906584502,49,3164.0
540.0,53,1038.0,11.795454545454545,2.3050868607191277,53,3099.0,0.08049894934518007,53,3099.0
545.0,54,1163.0,11.989690721649485,2.3678617640508626,54,3200.0,0.10371253653486007,54,3200.0
550.0,45,1162.0,12.494623655913978,2.583565159266533,45,3276.0,0.13538473427638076,45,3276.0
555.0,51,1308.0,13.914893617021276,2.4518669791577032,51,3093.0,0.09060591859956049,51,3093.0
560.0,57,1464.0,14.787878787878787,1.998627301370781,57,3229.0,0.06900126761002687,57,3229.0
565.0,51,1551.0,16.15625,1.9299520586849364,51,3239.0,0.08446440651642063,51,3239.0
570.0,55,1734.0,17.693877551020407,2.2356849952125883,55,3285.0,0.07886222308847927,55,3285.0
575.0,60,1949.0,19.49,2.4906217301511755,60,3299.0,0.07870823769315488,60,3299.0
580.0,59,2175.0,21.116504854368934,2.6539875431294377,59,3447.0,0.10761609734353635,59,3447.0
585.0,64,2429.0,23.58252427184466,2.873728804377854,64,3552.0,0.14619586829268832,64,3552.0
590.0,64,2510.0,24.607843137254903,2.006103480851084,64,3691.0,0.08053257794003547,64,3691.0
595.0,69,2671.0,26.445544554455445,1.99774725272872,69,3510.0,0.061937020505552484,69,3510.0
600.0,63,2776.0,26.95145631067961,2.2011192676084406,63,3757.0,0.08703984540157425,63,3757.0
605.0,57,2804.0,27.762376237623762,1.7015236486833238,57,3943.0,0.0733423952114658,57,3943.0
610.0,58,2998.0,29.106796116504853,2.2837284003976968,58,4103.0,0.08170619252186247,58,4103.0
615.0,64,3230.0,29.363636363636363,1.841440015914715,64,4211.0,0.06424469532137629,64,4211.0
620.0,60,3381.0,31.01834862385321,1.8452117579196703,60,4423.0,0.09315834276674038,60,4423.0
625.0,67,3620.0,32.32142857142857,2.0722371771674335,67,4487.0,0.07834893638181539,67,4487.0
630.0,74,3896.0,34.175438596491226,2.360307943885041,74,4697.0,0.07881613928982081,74,4697.0
635.0,71,3929.0,35.080357142857146,1.9893646752590282,71,4639.0,0.08045914725667073,71,4639.0
