step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.434359687101096,0,0.0,0.4645420392962137,0,0.0
10.0,0,0.0,0.0,11.955849838967717,0,0.0,0.8651292101160377,0,0.0
15.0,0,0.0,0.0,7.769313119577859,0,0.0,0.5297563876826024,0,0.0
20.0,6,17.0,0.7083333333333334,5.022178710632476,6,17.0,0.341124991033866,6,17.0
25.0,12,49.0,1.75,6.759499999422059,12,49.0,0.40005578879999176,12,49.0
30.0,10,96.0,3.4285714285714284,6.8423204468167835,10,96.0,0.34523468142920527,10,96.0
35.0,12,114.0,4.222222222222222,6.030502491301069,12,114.0,0.34540718867381554,12,114.0
40.0,16,167.0,4.638888888888889,4.458315848337045,16,167.0,0.22091124707750937,16,167.0
45.0,18,241.0,6.694444444444445,5.576966657230765,18,241.0,0.34110282391380387,18,241.0
50.0,18,266.0,7.1891891891891895,4.213147125122543,18,266.0,0.28175452290058184,18,266.0
55.0,18,152.0,3.619047619047619,2.912293676831033,18,291.0,0.14450279067557464,18,291.0
60.0,16,217.0,5.166666666666667,6.40473098725055,16,256.0,0.3272038904688594,16,256.0
65.0,18,217.0,4.717391304347826,4.503095072366533,18,256.0,0.19801671296184975,18,256.0
70.0,22,270.0,6.27906976744186,4.219705158350701,22,329.0,0.2074552915682279,22,329.0
75.0,29,402.0,8.375,2.9288920228118482,29,441.0,0.10756243853486297,29,441.0
80.0,32,532.0,10.23076923076923,3.7481641941208936,32,549.0,0.21765783808800698,32,549.0
85.0,29,535.0,10.288461538461538,3.228403080655059,29,623.0,0.18245984850210614,29,623.0
90.0,27,643.0,11.907407407407407,4.181075688423909,27,678.0,0.15978261136606872,27,678.0
95.0,30,686.0,12.25,3.2795003993717686,30,721.0,0.12802748538691802,30,721.0
100.0,31,425.0,7.589285714285714,3.0384519162194072,31,682.0,0.132767607041765,31,682.0
105.0,27,385.0,6.875,4.213127145307072,27,661.0,0.16767700842877847,27,661.0
110.0,24,467.0,7.783333333333333,4.362590600162959,24,611.0,0.16178673651874056,24,611.0
115.0,27,468.0,7.548387096774194,4.548292557749012,27,612.0,0.24123267864199588,27,612.0
120.0,28,432.0,7.448275862068965,4.121269506759294,28,659.0,0.21582661805893147,28,659.0
125.0,36,594.0,9.9,2.8571920817236833,36,738.0,0.065518804431543,36,738.0
130.0,42,774.0,12.688524590163935,2.554157142976227,42,883.0,0.08066446416124348,42,883.0
135.0,36,842.0,14.033333333333333,2.5673656487537277,36,1015.0,0.10616950340266543,36,1015.0
140.0,32,956.0,15.419354838709678,3.891970815552063,32,1062.0,0.1630442944202501,32,1062.0
145.0,43,1025.0,15.073529411764707,2.5750904059859003,43,1112.0,0.09175176632436709,43,1112.0
150.0,34,718.0,10.878787878787879,2.868015647075502,34,1169.0,0.1413620303443641,34,1169.0
155.0,34,612.0,9.272727272727273,4.557387382091823,34,1043.0,0.21326517616765847,34,1043.0
160.0,37,646.0,9.228571428571428,3.7375072909178826,37,1001.0,0.11467634478431958,37,1001.0
165.0,34,748.0,10.685714285714285,3.831813302429813,34,1072.0,0.1744467805654443,34,1072.0
170.0,30,724.0,10.647058823529411,3.2241336324806698,30,1170.0,0.15392910029943965,30,1170.0
175.0,33,777.0,11.426470588235293,3.8099394708847,33,1184.0,0.16532919407673388,33,1184.0
180.0,35,905.0,13.712121212121213,2.976789171797976,35,1255.0,0.11064993053184743,35,1255.0
185.0,38,972.0,13.5,2.5118798153524184,38,1359.0,0.12112378949950352,38,1359.0
190.0,36,1064.0,14.777777777777779,3.9651334351671292,36,1358.0,0.17972366958236266,36,1358.0
195.0,37,1115.0,15.273972602739725,2.393443684045172,37,1438.0,0.09150951121305535,37,1438.0
200.0,43,1203.0,16.256756756756758,2.66256925382734,43,1532.0,0.11141760691055087,43,1532.0
205.0,55,1439.0,18.93421052631579,1.9039337235765437,55,1762.0,0.05001546960162471,55,1762.0
210.0,58,1691.0,22.25,2.0460687407093414,58,1973.0,0.08189484252896735,58,1973.0
215.0,54,1842.0,25.232876712328768,1.3868963702914836,54,2183.0,0.052226208329442955,54,2183.0
220.0,54,2019.0,24.035714285714285,2.6368557044482785,54,2301.0,0.10268562325875927,54,2301.0
225.0,48,2134.0,25.105882352941176,3.063926522685362,48,2417.0,0.146897494689346,48,2417.0
230.0,48,1946.0,23.44578313253012,2.219907572369958,48,2536.0,0.09676334715140063,48,2536.0
235.0,56,1811.0,21.058139534883722,2.3683731681230937,56,2454.0,0.0668021123001382,56,2454.0
240.0,51,1594.0,19.4390243902439,2.253115090727918,51,2415.0,0.09608325780438427,51,2415.0
245.0,44,667.0,8.234567901234568,2.1118585445815605,44,2348.0,0.11112053494929428,44,2348.0
250.0,45,612.0,7.285714285714286,2.660906660293326,45,1931.0,0.09486012036981147,45,1931.0
255.0,53,798.0,8.866666666666667,2.0862858665255772,53,2076.0,0.07267274464025539,53,2076.0
260.0,58,792.0,8.8,2.0169088398050325,58,2214.0,0.092656139693776,58,2214.0
265.0,64,851.0,9.25,2.1550456701046907,64,2319.0,0.07385296148252546,64,2319.0
270.0,56,940.0,10.217391304347826,1.728291125314453,56,2458.0,0.04932697452234934,56,2458.0
275.0,55,911.0,10.122222222222222,1.9796990156670937,55,2595.0,0.0798529575541289,55,2595.0
280.0,54,979.0,10.877777777777778,2.6269694574031637,54,2455.0,0.0886785282467429,54,2455.0
285.0,50,999.0,11.352272727272727,2.7947096472621,50,2485.0,0.09863918237121298,50,2485.0
290.0,49,1056.0,11.865168539325843,2.238387789362856,49,2527.0,0.09555645300659288,49,2527.0
295.0,50,1127.0,12.25,2.8042408848574256,50,2669.0,0.14307389127771025,50,2669.0
300.0,50,1237.0,13.445652173913043,2.711672794556228,50,2639.0,0.11115305120478286,50,2639.0
305.0,53,1250.0,13.157894736842104,2.08051865860889,53,2624.0,0.07330194388880469,53,2624.0
310.0,51,1002.0,10.4375,2.1035373051320776,51,2492.0,0.08030695852028759,51,2492.0
315.0,59,1142.0,11.653061224489797,2.493306036885751,59,2489.0,0.10143133564216976,59,2489.0
320.0,70,1431.0,14.31,1.691162554558406,70,2698.0,0.050602362504238545,70,2698.0
325.0,80,1664.0,16.475247524752476,1.1522821494904127,80,2858.0,0.015522288110877143,80,2858.0
330.0,70,1931.0,19.31,2.370407135553498,70,3065.0,0.0828132861894669,70,3065.0
335.0,64,2118.0,21.393939393939394,2.2263069614080773,64,3223.0,0.09870846165545001,64,3223.0
340.0,58,1983.0,20.65625,1.6224454475652206,58,3358.0,0.07165617120850087,58,3358.0
345.0,60,1969.0,20.091836734693878,2.2365633845037856,60,3214.0,0.07599324576984642,60,3214.0
350.0,58,1612.0,16.61855670103093,2.034992882516838,58,3237.0,0.08213158242786935,58,3237.0
355.0,54,756.0,8.042553191489361,1.5996171644767216,54,3269.0,0.06814703027541852,54,3269.0
360.0,60,927.0,9.861702127659575,2.134908685227834,60,3045.0,0.07222108930778395,60,3045.0
365.0,72,1229.0,11.817307692307692,1.789629496113728,72,3217.0,0.0683937559540868,72,3217.0
370.0,75,1439.0,13.836538461538462,1.9856706081035234,75,3266.0,0.07710495803985982,75,3266.0
375.0,73,1687.0,16.53921568627451,1.8540854975766854,73,3342.0,0.0451826926888025,73,3342.0
380.0,74,1884.0,18.653465346534652,1.933389641849225,74,3371.0,0.06202915697521945,74,3371.0
385.0,58,1583.0,16.66315789473684,2.077301403504472,58,3490.0,0.10021022342942837,58,3490.0
390.0,60,1830.0,19.46808510638298,2.4401782336439695,60,3415.0,0.09407081819314236,60,3415.0
395.0,70,2131.0,22.431578947368422,1.3515784527758217,70,3616.0,0.030793255978800595,70,3616.0
400.0,72,2357.0,24.051020408163264,1.3820880877855186,72,3834.0,0.05428888290147193,72,3834.0
405.0,68,2617.0,26.17,2.382552125729181,68,3814.0,0.0918100396548633,68,3814.0
410.0,66,2867.0,29.556701030927837,2.6212987243689514,66,3926.0,0.09988971644388207,66,3926.0
