step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.393370060583887,0,0.0,0.3983865472163634,0,0.0
10.0,0,0.0,0.0,11.70243607378494,0,0.0,0.8376521078178498,0,0.0
15.0,0,0.0,0.0,8.957808608924552,0,0.0,0.5942731917567675,0,0.0
20.0,6,13.0,0.5416666666666666,4.957727992157024,6,13.0,0.3020790946306412,6,13.0
25.0,14,60.0,2.142857142857143,5.473025147870696,14,60.0,0.30473127924333737,14,60.0
30.0,14,115.0,4.107142857142857,4.3592297787717715,14,115.0,0.2540720910075252,14,115.0
35.0,16,162.0,5.785714285714286,3.506326444479971,16,162.0,0.24872586231936053,16,162.0
40.0,18,175.0,4.375,3.1994251217152994,18,201.0,0.1797923372159194,18,201.0
45.0,16,247.0,5.880952380952381,7.000498436975818,16,247.0,0.3817553723482007,16,247.0
50.0,16,327.0,7.266666666666667,6.46174876862083,16,327.0,0.3057326622313682,16,327.0
55.0,21,343.0,7.795454545454546,3.5211644675398035,21,343.0,0.13392493512722076,21,343.0
60.0,16,195.0,4.875,4.768763000011629,16,313.0,0.24518112214803903,16,313.0
65.0,13,228.0,5.181818181818182,5.529429864124943,13,291.0,0.24823739790179827,13,291.0
70.0,16,205.0,4.659090909090909,4.923640397242685,16,268.0,0.23912373613870497,16,268.0
75.0,21,235.0,5.108695652173913,3.5161175036638763,21,328.0,0.1648326983902492,21,328.0
80.0,28,359.0,7.18,4.177499062755376,28,422.0,0.21340730569437633,28,422.0
85.0,34,412.0,7.923076923076923,3.427921340363154,34,475.0,0.19658415045925648,34,475.0
90.0,32,465.0,9.3,2.3590342351341054,32,528.0,0.10129661722501225,32,528.0
95.0,36,641.0,11.87037037037037,3.176342553890331,36,704.0,0.1159755310852371,36,704.0
100.0,41,751.0,12.948275862068966,2.1742319926898905,41,814.0,0.0732422123468936,41,814.0
105.0,32,648.0,11.781818181818181,2.8112476661363397,32,886.0,0.13370020014674042,32,886.0
110.0,30,733.0,11.82258064516129,3.2844572237085314,30,899.0,0.113543927980055,30,899.0
115.0,33,796.0,12.06060606060606,3.870694380923337,33,932.0,0.1993498964279712,33,932.0
120.0,30,519.0,8.65,3.563584353344331,30,874.0,0.18518728648786498,30,874.0
125.0,34,395.0,6.171875,3.171552991080375,34,857.0,0.11384011225762533,34,857.0
130.0,32,422.0,6.393939393939394,4.2226803724573765,32,824.0,0.17273728363511853,32,824.0
135.0,29,507.0,7.8,3.579434921844593,29,857.0,0.1821683065822794,29,857.0
140.0,26,465.0,7.265625,3.8282984975101977,26,872.0,0.19328357197532095,26,872.0
145.0,34,493.0,7.25,3.124704431763786,34,911.0,0.10850227399024132,34,911.0
150.0,32,520.0,7.647058823529412,3.2982696832263585,32,941.0,0.16973822249417508,32,941.0
155.0,35,471.0,7.136363636363637,3.3170429959276335,35,997.0,0.18804417518171598,35,997.0
160.0,47,680.0,9.714285714285714,2.541528014957334,47,1101.0,0.06194273621639831,47,1101.0
165.0,53,934.0,13.154929577464788,2.4125502648060806,53,1356.0,0.06549896693992793,53,1356.0
170.0,54,1136.0,16.228571428571428,1.2761794896498755,54,1492.0,0.0418530866252494,54,1492.0
175.0,51,1078.0,15.4,1.6618052790345212,51,1569.0,0.07699105348648708,51,1569.0
180.0,45,1052.0,15.028571428571428,2.307533274614467,45,1552.0,0.05567526942976771,45,1552.0
185.0,43,1028.0,12.85,2.545695530163809,43,1670.0,0.11565994016635833,43,1670.0
190.0,34,818.0,10.487179487179487,3.1620945723140377,34,1748.0,0.16709017193998493,34,1748.0
195.0,37,731.0,9.371794871794872,3.400394617235796,37,1649.0,0.1492573265148532,37,1649.0
200.0,34,601.0,7.329268292682927,2.469562936338626,34,1642.0,0.0946864669334999,34,1642.0
