step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.684739218691053,0,0.0,0.48559104774409123,0,0.0
10.0,0,0.0,0.0,12.266858351134074,0,0.0,0.8854179324669401,0,0.0
15.0,0,0.0,0.0,8.153203153386578,0,0.0,0.5457887086194121,0,0.0
20.0,6,24.0,1.0,5.7831088717665935,6,24.0,0.30074670497229444,6,24.0
25.0,12,51.0,1.8214285714285714,5.730419751223077,12,51.0,0.3368239697233149,12,51.0
30.0,8,75.0,2.8846153846153846,5.932218239402782,8,75.0,0.3563793192266775,8,75.0
35.0,12,121.0,4.321428571428571,7.2992523848003374,12,121.0,0.3273810510277901,12,121.0
40.0,16,136.0,3.675675675675676,4.690193556648568,16,136.0,0.24658830819232697,16,136.0
45.0,6,88.0,2.588235294117647,6.614037170630405,6,115.0,0.4254173421497979,6,115.0
50.0,8,128.0,3.3684210526315788,7.254129866982387,8,128.0,0.39766254532925605,8,128.0
55.0,18,185.0,4.512195121951219,5.877208927630904,18,185.0,0.22616012247525583,18,185.0
60.0,18,236.0,6.555555555555555,5.382717123027766,18,236.0,0.26011530767201607,18,236.0
65.0,12,234.0,6.0,4.877153854647662,12,256.0,0.2311504883223873,12,256.0
70.0,15,305.0,8.026315789473685,6.575022623074721,15,305.0,0.2973986066961339,15,305.0
75.0,20,364.0,8.465116279069768,4.273729174563555,20,364.0,0.18629563415695172,20,364.0
80.0,18,410.0,9.534883720930232,5.309819329543503,18,430.0,0.32162600143339387,18,430.0
85.0,22,500.0,10.869565217391305,5.81153089824516,22,500.0,0.29130201874520156,22,500.0
90.0,26,464.0,10.08695652173913,3.953352570746197,26,464.0,0.15026468387397612,26,464.0
95.0,22,335.0,7.282608695652174,4.67005390211513,22,464.0,0.24485777590705785,22,464.0
100.0,26,449.0,9.354166666666666,4.035984899850664,26,449.0,0.1596124641555798,26,449.0
105.0,27,487.0,10.58695652173913,4.350190456269462,27,487.0,0.21632993974210663,27,487.0
