step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4637293170982355,0,0.0,0.37323731658181664,0,0.0
10.0,0,0.0,0.0,12.022660005357421,0,0.0,0.8179889517911921,0,0.0
15.0,0,0.0,0.0,8.600090947489683,0,0.0,0.558942534967035,0,0.0
20.0,6,19.0,0.7916666666666666,5.565445285552424,6,19.0,0.28809085717109656,6,19.0
25.0,12,50.0,1.7857142857142858,6.004984017728007,12,50.0,0.3615395495233799,12,50.0
30.0,12,98.0,3.769230769230769,4.703180018172163,12,98.0,0.2883008463968726,12,98.0
35.0,16,170.0,6.071428571428571,5.04279880070945,16,170.0,0.23887074383806584,16,170.0
40.0,22,208.0,5.473684210526316,2.7068982817621445,22,208.0,0.149686499897441,22,208.0
45.0,11,172.0,4.526315789473684,5.658765821826868,11,236.0,0.3563680375733363,11,236.0
50.0,12,232.0,5.523809523809524,6.762004401383045,12,236.0,0.3353923657477165,12,236.0
55.0,22,304.0,6.608695652173913,3.991022419758142,22,308.0,0.13314019923683407,22,308.0
60.0,24,416.0,10.947368421052632,3.591512115903343,24,420.0,0.19014585708300755,24,420.0
65.0,28,548.0,12.454545454545455,2.592107458226899,28,552.0,0.11253620646953044,28,552.0
70.0,30,600.0,13.636363636363637,2.228395344137903,30,604.0,0.1201912240602212,30,604.0
75.0,25,353.0,6.921568627450981,2.162934324218805,25,645.0,0.11115701184311721,25,645.0
80.0,21,313.0,5.589285714285714,5.126144250959233,21,531.0,0.27138103003147607,21,531.0
85.0,21,326.0,5.52542372881356,4.542004114054358,21,558.0,0.2380119005680593,21,558.0
90.0,22,187.0,3.3392857142857144,3.6684125211673413,22,595.0,0.1752144790035953,22,595.0
95.0,23,250.0,4.464285714285714,4.191373653856468,23,552.0,0.16078443588420602,23,552.0
100.0,32,358.0,6.067796610169491,3.483706536063618,32,600.0,0.15073563787644,32,600.0
105.0,28,377.0,6.981481481481482,2.8005265720736467,28,637.0,0.14853026980402112,28,637.0
110.0,29,424.0,6.838709677419355,3.1389095234613635,29,633.0,0.10074416754971309,29,633.0
115.0,30,425.0,6.4393939393939394,3.9456102727308133,30,647.0,0.20208070531544203,30,647.0
120.0,27,387.0,6.344262295081967,3.9344613290317514,27,685.0,0.2195156802226982,27,685.0
125.0,38,554.0,8.65625,2.696281844850876,38,776.0,0.06648722222611773,38,776.0
130.0,46,709.0,10.742424242424242,2.3344715033676398,46,905.0,0.06985462258659042,46,905.0
135.0,40,641.0,10.174603174603174,2.458466037608721,40,1035.0,0.09893557907290976,40,1035.0
140.0,36,651.0,9.863636363636363,3.2904509750181736,36,1029.0,0.11530777924017588,36,1029.0
145.0,42,805.0,11.5,3.224841210840719,42,1089.0,0.12356909362756109,42,1089.0
150.0,37,912.0,12.493150684931507,4.001695715597097,37,1110.0,0.18272927624930901,37,1110.0
155.0,34,765.0,11.417910447761194,3.640374860787403,34,1146.0,0.1913057070431109,34,1146.0
160.0,37,672.0,9.6,2.76227691195962,37,1106.0,0.09604754924657621,37,1106.0
165.0,35,549.0,7.625,3.0972064235493155,35,1139.0,0.14066585027707232,35,1139.0
170.0,29,334.0,4.575342465753424,2.7977002669923894,29,1141.0,0.12278014266998993,29,1141.0
175.0,38,505.0,7.013888888888889,3.4035133418906405,38,1132.0,0.1372675026512144,38,1132.0
180.0,47,661.0,9.579710144927537,1.7389731183500405,47,1256.0,0.03009117491683907,47,1256.0
185.0,48,628.0,8.263157894736842,2.070228514117528,48,1375.0,0.08928406249162113,48,1375.0
190.0,43,670.0,8.81578947368421,3.6095587753185066,43,1447.0,0.1586011761126484,43,1447.0
195.0,44,788.0,10.102564102564102,2.7415394411548824,44,1520.0,0.1145952713886499,44,1520.0
200.0,47,737.0,9.448717948717949,2.079241145839039,47,1505.0,0.0861455507803146,47,1505.0
205.0,47,743.0,9.525641025641026,2.5858247027128973,47,1507.0,0.0917382340499767,47,1507.0
210.0,42,738.0,9.461538461538462,3.557794542587113,42,1470.0,0.14006785509729303,42,1470.0
215.0,38,755.0,10.202702702702704,2.9585877425764826,38,1538.0,0.12671624587152108,38,1538.0
220.0,41,755.0,9.4375,2.7581256054153243,41,1635.0,0.1274230877544619,41,1635.0
225.0,37,809.0,10.240506329113924,3.797778770432936,37,1608.0,0.18085589032350066,37,1608.0
230.0,36,907.0,11.3375,3.5498558759245697,36,1649.0,0.15112776328051294,36,1649.0
235.0,51,1083.0,12.741176470588234,2.7703499590151797,51,1734.0,0.12352194233316953,51,1734.0
240.0,49,1148.0,14.531645569620252,2.0661528532539735,49,1811.0,0.0919470526207878,49,1811.0
245.0,51,1255.0,15.120481927710843,2.3848691709465757,51,1836.0,0.07746682707845157,51,1836.0
250.0,49,1175.0,14.156626506024097,2.166847236151954,49,1873.0,0.08872272750705362,49,1873.0
255.0,41,786.0,9.24705882352941,2.2603079679399087,41,1780.0,0.09103462466970183,41,1780.0
260.0,48,985.0,11.32183908045977,3.337381359064695,48,1804.0,0.16006562783433134,48,1804.0
265.0,57,1180.0,13.409090909090908,1.8486440092998118,57,1968.0,0.061257883433993354,57,1968.0
270.0,60,1184.0,13.303370786516854,1.662657920003349,60,2166.0,0.05368703537416779,60,2166.0
275.0,59,1240.0,13.932584269662922,2.1394676767911385,59,2218.0,0.057732391595163135,59,2218.0
280.0,58,1388.0,14.924731182795698,2.1361859135133763,58,2373.0,0.07833429172397613,58,2373.0
285.0,55,1389.0,15.784090909090908,1.8408528252824186,55,2513.0,0.0765677649805263,55,2513.0
290.0,51,1409.0,15.483516483516484,2.188046851250695,51,2405.0,0.07238892668033564,51,2405.0
295.0,49,1480.0,15.74468085106383,3.5051195180478443,49,2468.0,0.14882167759781353,49,2468.0
300.0,49,1516.0,17.03370786516854,2.846336712795114,49,2565.0,0.12567282490361004,49,2565.0
305.0,55,1584.0,17.797752808988765,2.236556693539913,55,2740.0,0.10642922987932793,55,2740.0
310.0,63,1878.0,20.63736263736264,1.8531389607303872,63,2934.0,0.044930903438659305,63,2934.0
315.0,69,1940.0,20.86021505376344,1.6082795040699205,69,2984.0,0.04601316038408223,69,2984.0
320.0,68,1364.0,14.826086956521738,1.706215795753076,68,3088.0,0.05763031530924179,68,3088.0
325.0,75,1524.0,15.875,2.0055864627050637,75,2853.0,0.05203636571521234,75,2853.0
330.0,73,1779.0,18.34020618556701,1.455344243287637,73,3043.0,0.04757132061850066,73,3043.0
335.0,73,1665.0,17.903225806451612,1.7095938271368725,73,3172.0,0.07977015427708238,73,3172.0
340.0,65,1561.0,16.967391304347824,1.7335997631309032,65,3223.0,0.04268351440999803,65,3223.0
345.0,62,1552.0,16.869565217391305,2.4319680663383125,62,3219.0,0.06861898456242184,62,3219.0
350.0,54,1492.0,17.149425287356323,2.2885859478359323,54,3327.0,0.1004694421975391,54,3327.0
355.0,51,1268.0,14.91764705882353,2.3382993478405263,51,3325.0,0.10508117082907906,51,3325.0
360.0,49,1107.0,13.023529411764706,2.3797990338530326,49,3166.0,0.085507482487321,49,3166.0
365.0,46,880.0,9.565217391304348,2.312070025656974,46,3329.0,0.10555077998474933,46,3329.0
370.0,48,751.0,8.075268817204302,2.7795160835437525,48,3509.0,0.13670764021760692,48,3509.0
375.0,63,1027.0,11.16304347826087,1.7197912741494847,63,3769.0,0.04643300432857905,63,3769.0
380.0,73,1273.0,13.4,1.1439388790600062,73,3912.0,0.02396698876247063,73,3912.0
385.0,70,1165.0,12.526881720430108,1.2580922725520565,70,4066.0,0.04387444989259209,70,4066.0
390.0,71,1466.0,15.595744680851064,2.090505952713729,71,4058.0,0.05457568699951191,71,4058.0
395.0,76,1750.0,19.23076923076923,1.1214115046347093,76,4226.0,0.006966033483176284,76,4226.0
400.0,74,1691.0,18.380434782608695,1.2475938266369588,74,4400.0,0.04026102461807125,74,4400.0
405.0,64,1702.0,18.91111111111111,2.606775659198834,64,4203.0,0.09816530406014162,64,4203.0
410.0,55,1512.0,17.181818181818183,2.398466255537242,55,4252.0,0.09127242808727667,55,4252.0
415.0,50,1034.0,12.16470588235294,1.9677014079377644,50,4275.0,0.08090465101641561,50,4275.0
420.0,46,902.0,10.738095238095237,2.754731668840752,46,3850.0,0.10891903686189176,46,3850.0
425.0,43,741.0,8.717647058823529,2.4234001027953163,43,3874.0,0.10318836462653375,43,3874.0
430.0,38,516.0,6.142857142857143,2.115600807310088,38,3878.0,0.08379057796808734,38,3878.0
435.0,47,634.0,7.204545454545454,2.6268629895485556,47,3553.0,0.09547660444448552,47,3553.0
440.0,45,755.0,8.48314606741573,2.627117835471725,45,3542.0,0.13454183690883734,45,3542.0
445.0,39,755.0,8.579545454545455,2.350733688516677,39,3529.0,0.127875633393851,39,3529.0
450.0,48,871.0,9.677777777777777,2.317701885996602,48,3172.0,0.08010707893338748,48,3172.0
455.0,50,914.0,9.621052631578948,2.1367073273051194,50,3210.0,0.07973784209213583,50,3210.0
460.0,44,640.0,6.881720430107527,2.435665403149554,44,3226.0,0.10145477187365826,44,3226.0
465.0,57,872.0,9.478260869565217,2.312238493609952,57,3227.0,0.0712832782079853,57,3227.0
470.0,71,1131.0,11.65979381443299,1.4765881892085393,71,3328.0,0.0260420446714229,71,3328.0
475.0,68,1199.0,12.489583333333334,1.732757071950255,68,3466.0,0.07822508485462004,68,3466.0
480.0,66,1314.0,13.6875,2.3861318984058575,66,3347.0,0.08971816105173022,66,3347.0
485.0,63,1393.0,14.819148936170214,1.791758088738872,63,3430.0,0.051999409907177906,63,3430.0
490.0,55,1222.0,13.428571428571429,1.8900642231935532,55,3483.0,0.08155861570190891,55,3483.0
495.0,52,1258.0,13.977777777777778,2.5852427537224805,52,3136.0,0.10474730655877171,52,3136.0
500.0,52,1075.0,11.684782608695652,2.0581327807621586,52,3179.0,0.0733888763284418,52,3179.0
505.0,46,554.0,6.021739130434782,1.9533776584031879,46,3098.0,0.07272085207542182,46,3098.0
510.0,55,795.0,8.28125,2.488458526047827,55,3167.0,0.1001039294446369,55,3167.0
515.0,65,1050.0,11.052631578947368,2.0181647645276737,65,3273.0,0.0805816261797309,65,3273.0
520.0,66,1099.0,11.691489361702128,1.4329138662014886,66,3400.0,0.04304131628105106,66,3400.0
525.0,67,1231.0,13.095744680851064,1.953499683197467,67,3277.0,0.054353154871731375,67,3277.0
530.0,63,1192.0,12.817204301075268,1.9458652831906549,63,3390.0,0.07435858449132593,63,3390.0
535.0,53,959.0,10.897727272727273,1.8997216461503064,53,3485.0,0.0812048782859905,53,3485.0
540.0,61,1220.0,13.863636363636363,2.155375533027441,61,3603.0,0.05919028240679289,61,3603.0
545.0,67,1509.0,16.0531914893617,1.6878466579589084,67,3773.0,0.05245139694366307,67,3773.0
550.0,63,1702.0,18.703296703296704,1.8012218296301583,63,3953.0,0.09434043571018157,63,3953.0
555.0,62,1916.0,20.82608695652174,2.1845423757423332,62,3859.0,0.0646126497579889,62,3859.0
560.0,60,2027.0,22.522222222222222,1.5980934738839396,60,3902.0,0.055550031257708105,60,3902.0
565.0,50,1659.0,19.06896551724138,2.1434467905167365,50,3911.0,0.10093786172997157,50,3911.0
570.0,47,1451.0,16.872093023255815,2.3736772284474488,47,3452.0,0.08880605859660279,47,3452.0
575.0,46,1174.0,13.191011235955056,2.113448581323142,46,3532.0,0.07892466135339603,46,3532.0
580.0,40,798.0,8.580645161290322,2.2379234420430665,40,3591.0,0.09887473311134597,40,3591.0
585.0,44,917.0,9.967391304347826,3.0795425676779806,44,3432.0,0.14236600159023838,44,3432.0
590.0,48,937.0,10.075268817204302,2.2871174073328957,48,3468.0,0.10377621833507725,48,3468.0
595.0,46,588.0,6.461538461538462,1.648761382434902,46,3392.0,0.07323336256006306,46,3392.0
600.0,57,838.0,8.914893617021276,2.326093758577824,57,3466.0,0.08648300326744177,57,3466.0
605.0,68,1045.0,11.0,1.5595351852084964,68,3646.0,0.04338602686302317,68,3646.0
610.0,69,1134.0,12.063829787234043,1.3170248740319865,69,3883.0,0.03106053739668561,69,3883.0
615.0,78,1506.0,15.6875,1.4728150636237576,78,4107.0,0.014181249946825967,78,4107.0
620.0,80,1814.0,18.895833333333332,1.7798349406353182,80,4237.0,0.0557438543898993,80,4237.0
625.0,70,1751.0,19.455555555555556,1.7245502505288048,70,4339.0,0.08165082098829683,70,4339.0
630.0,63,1670.0,18.977272727272727,1.9484496332130377,63,4016.0,0.05045413212881974,63,4016.0
635.0,58,1618.0,18.386363636363637,2.0733700971018814,58,4023.0,0.06894711442096287,58,4023.0
640.0,44,1098.0,13.071428571428571,2.465798655119984,44,4010.0,0.10355618995072974,44,4010.0
645.0,42,910.0,11.097560975609756,2.6460545927930155,42,3850.0,0.09689030036821977,42,3850.0
650.0,42,857.0,9.965116279069768,3.185841532722124,42,3780.0,0.11308327301748278,42,3780.0
655.0,38,672.0,7.813953488372093,3.0920534424430928,38,3871.0,0.15427338876808905,38,3871.0
660.0,49,846.0,9.952941176470588,2.5381831501066436,49,4047.0,0.13320988802942976,49,4047.0
665.0,62,1128.0,13.116279069767442,1.8717414629857767,62,4329.0,0.056926463309825356,62,4329.0
670.0,66,1385.0,15.919540229885058,1.30604935913725,66,4343.0,0.038538577248684744,66,4343.0
675.0,64,1391.0,15.806818181818182,1.5135312031387003,64,4361.0,0.05999563693854658,64,4361.0
680.0,59,1404.0,15.775280898876405,1.8708589228716836,59,3822.0,0.04003486656568302,59,3822.0
685.0,61,1348.0,14.813186813186814,1.7562525869491938,61,3913.0,0.055562904532822414,61,3913.0
690.0,49,827.0,9.188888888888888,2.336829559207244,49,4006.0,0.10971829557116464,49,4006.0
695.0,52,1023.0,11.625,3.067137210795274,52,3936.0,0.1456907461501023,52,3936.0
700.0,57,1211.0,13.761363636363637,1.8263577454857873,57,3974.0,0.0530720706210785,57,3974.0
705.0,64,1091.0,12.540229885057471,1.374661675359772,64,4094.0,0.03601416220534823,64,4094.0
710.0,63,1090.0,12.528735632183908,2.294275358868388,63,3890.0,0.06695209903693254,63,3890.0
715.0,55,949.0,11.034883720930232,2.1394858915898456,55,3879.0,0.07098483687771828,55,3879.0
720.0,47,682.0,8.525,1.7795711249056605,47,3833.0,0.08103591612226786,47,3833.0
725.0,44,641.0,7.453488372093023,2.7612082751226232,44,3286.0,0.1168919955623041,44,3286.0
730.0,43,637.0,7.157303370786517,3.757744003187368,43,3132.0,0.17455662545959527,43,3132.0
735.0,38,621.0,7.22093023255814,2.89071491024555,38,2943.0,0.1258364484887663,38,2943.0
740.0,45,655.0,7.705882352941177,2.4786415897376965,45,2963.0,0.10215136054508987,45,2963.0
745.0,50,767.0,8.918604651162791,2.6727764952633666,50,2646.0,0.09563464988586644,50,2646.0
750.0,45,765.0,9.107142857142858,2.3594968252671,45,2785.0,0.11327621583526809,45,2785.0
755.0,43,730.0,8.69047619047619,2.067175656306516,43,2903.0,0.10263598498129757,43,2903.0
760.0,59,988.0,10.623655913978494,1.8618046105200083,59,3106.0,0.06087912928321478,59,3106.0
765.0,70,1255.0,13.072916666666666,1.8562068650335748,70,3193.0,0.0789409810099887,70,3193.0
770.0,67,1320.0,14.193548387096774,1.384144583537524,67,3364.0,0.06674434507396508,67,3364.0
775.0,68,1432.0,14.916666666666666,1.645113297981787,68,3230.0,0.03097333080975133,68,3230.0
780.0,64,1409.0,14.83157894736842,2.0252229835542614,64,3353.0,0.06562224471033733,64,3353.0
785.0,51,925.0,10.277777777777779,2.0358608294902143,51,3454.0,0.07972557587200202,51,3454.0
790.0,55,1160.0,13.181818181818182,2.347104736520821,55,3335.0,0.0765800764547895,55,3335.0
795.0,62,1364.0,14.989010989010989,1.707683403644283,62,3355.0,0.04002724089745616,62,3355.0
800.0,64,1251.0,13.9,1.9177017131949732,64,3374.0,0.08464030645303826,64,3374.0
805.0,58,1152.0,12.8,2.652210306149446,58,3199.0,0.10972853039938571,58,3199.0
810.0,57,1067.0,11.855555555555556,1.9058008403590938,57,3274.0,0.06028749142165305,57,3274.0
815.0,49,759.0,8.929411764705883,1.6966753590023573,49,3385.0,0.0840246815100624,49,3385.0
