step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2385807332970815,0,0.0,0.46273443526362595,0,0.0
10.0,0,0.0,0.0,11.210680183719884,0,0.0,0.8191292774770524,0,0.0
15.0,0,0.0,0.0,9.077642894191804,0,0.0,0.6187158559025917,0,0.0
20.0,6,16.0,0.6666666666666666,6.270821402001406,6,16.0,0.353681088281078,6,16.0
25.0,12,42.0,1.5555555555555556,5.068326020502377,12,42.0,0.32405736218469694,12,42.0
30.0,8,67.0,2.4814814814814814,6.781801393517127,8,67.0,0.45414250720743,8,67.0
35.0,8,107.0,3.8214285714285716,6.726165400648567,8,107.0,0.3510736161005351,8,107.0
40.0,18,171.0,4.5,4.936325803062244,18,171.0,0.2601983962128964,18,171.0
45.0,15,187.0,5.3428571428571425,5.677388124509992,15,187.0,0.40070148234885694,15,187.0
50.0,8,106.0,2.789473684210526,5.900399101437818,8,195.0,0.3707927042522866,8,195.0
55.0,16,147.0,3.5,5.166985506650131,16,159.0,0.23438126706208795,16,159.0
60.0,16,142.0,3.55,5.200065889325176,16,154.0,0.2645626324678962,16,154.0
65.0,20,157.0,3.738095238095238,4.624713697652739,20,186.0,0.21157089847631735,20,186.0
70.0,24,268.0,6.7,4.860577176629488,24,280.0,0.18310537850647596,24,280.0
75.0,25,335.0,7.613636363636363,3.226569705306673,25,347.0,0.11718684412890323,25,347.0
80.0,21,294.0,6.533333333333333,4.118089908023862,21,390.0,0.25965660701183685,21,390.0
85.0,21,377.0,7.6938775510204085,5.682055252691447,21,406.0,0.30252106208748786,21,406.0
90.0,22,403.0,7.901960784313726,3.8152318403734764,22,432.0,0.14719362411020345,22,432.0
95.0,28,454.0,9.08,4.055096229476564,28,486.0,0.18924028243000254,28,486.0
100.0,34,604.0,11.615384615384615,3.0879674616343937,34,633.0,0.09506302568133215,34,633.0
105.0,34,748.0,14.666666666666666,2.636806089160355,34,767.0,0.10980693576410233,34,767.0
110.0,29,784.0,14.518518518518519,1.9947309827579711,29,858.0,0.07624880940840752,29,858.0
115.0,32,927.0,15.45,4.560903692396783,32,957.0,0.2024098869236793,32,957.0
120.0,32,966.0,17.25,3.9823289327412055,32,986.0,0.21232675798123735,32,986.0
125.0,31,560.0,9.491525423728813,2.5159219678134854,31,1022.0,0.09875305910921146,31,1022.0
130.0,31,395.0,6.583333333333333,3.748008594131487,31,840.0,0.16768963726633945,31,840.0
135.0,26,370.0,5.78125,4.676405093748588,26,746.0,0.19084131749233976,26,746.0
140.0,23,352.0,5.67741935483871,4.257678274136493,23,730.0,0.20555919628693162,23,730.0
145.0,32,362.0,5.838709677419355,3.1854482123298546,32,780.0,0.14148643990794874,32,780.0
150.0,34,515.0,8.046875,3.1412726247513043,34,893.0,0.1316259233963039,34,893.0
155.0,39,631.0,9.707692307692307,3.2509136622223735,39,993.0,0.15327841449057875,39,993.0
160.0,41,509.0,7.953125,2.045926668992504,41,1082.0,0.0932363857695166,41,1082.0
165.0,35,562.0,8.264705882352942,3.4111788736107513,35,1102.0,0.14028909827582087,35,1102.0
170.0,37,687.0,9.814285714285715,2.841106214586093,37,1159.0,0.1113022724418818,37,1159.0
175.0,37,600.0,8.823529411764707,2.4532376973971886,37,1223.0,0.12144107561602027,37,1223.0
180.0,37,588.0,8.909090909090908,2.864273982188833,37,1096.0,0.08927430901504892,37,1096.0
185.0,37,595.0,7.828947368421052,3.6899635833957696,37,1092.0,0.14494328078250537,37,1092.0
190.0,32,716.0,9.546666666666667,5.088755067414422,32,1124.0,0.2558304220475123,32,1124.0
195.0,36,752.0,10.301369863013699,3.526213641547614,36,1135.0,0.17029812115321863,36,1135.0
200.0,36,652.0,9.183098591549296,3.0364288763311555,36,1149.0,0.13353153403479706,36,1149.0
205.0,49,856.0,11.726027397260275,2.641242611821574,49,1244.0,0.07352905898581905,49,1244.0
210.0,52,1013.0,14.267605633802816,2.0279777462348045,52,1401.0,0.07684846410020856,52,1401.0
215.0,54,1183.0,16.9,1.6692026190753193,54,1587.0,0.04376748174564987,54,1587.0
220.0,61,1468.0,18.582278481012658,1.707027780522103,61,1856.0,0.04734677112678244,61,1856.0
225.0,60,1734.0,21.675,1.9193033750730624,60,2118.0,0.07982818483475801,60,2118.0
230.0,63,2049.0,25.296296296296298,1.7755912964751623,63,2433.0,0.08148826483576438,63,2433.0
235.0,73,2385.0,29.444444444444443,1.000900847520794,73,2769.0,0.004727435874187997,73,2769.0
240.0,69,2645.0,33.48101265822785,0.9869529017901929,69,2981.0,0.023789736867905246,69,2981.0
245.0,61,2553.0,32.73076923076923,1.2567241197218404,61,3175.0,0.05218007237498893,61,3175.0
250.0,54,2458.0,31.11392405063291,1.9956059789026468,54,3123.0,0.038311017887582094,54,3123.0
255.0,51,2377.0,29.34567901234568,2.2029876296665756,51,3165.0,0.06967427957676604,51,3165.0
260.0,37,1619.0,20.2375,2.8006213889974885,37,3161.0,0.13474941963944853,37,3161.0
265.0,34,1077.0,13.807692307692308,3.6826323518422135,34,2761.0,0.17789911597962688,34,2761.0
270.0,37,657.0,8.316455696202532,3.5731610444358957,37,2597.0,0.1465024224017153,37,2597.0
275.0,36,403.0,5.233766233766234,2.7033521029209533,36,2557.0,0.12693387345230558,36,2557.0
280.0,38,413.0,5.434210526315789,2.550281832629177,38,2618.0,0.13153268904679968,38,2618.0
285.0,40,459.0,5.810126582278481,2.5209812558066993,40,2477.0,0.08734600210577044,40,2477.0
290.0,38,543.0,6.621951219512195,3.2610714329375745,38,2474.0,0.11826025376399289,38,2474.0
295.0,38,655.0,7.705882352941177,3.9459359262936946,38,2425.0,0.1642235106898489,38,2425.0
300.0,43,812.0,9.783132530120483,3.586431025970113,43,2396.0,0.18189651294544032,43,2396.0
305.0,46,804.0,9.686746987951807,2.6021774529884274,46,2300.0,0.12020444990738753,46,2300.0
310.0,48,880.0,10.602409638554217,2.4146145398003673,48,2070.0,0.08964375857759456,48,2070.0
315.0,44,781.0,9.297619047619047,2.445946721321326,44,2136.0,0.10024684872957318,44,2136.0
320.0,41,550.0,6.790123456790123,2.206207201240399,41,2165.0,0.09083558500134607,41,2165.0
325.0,55,761.0,8.848837209302326,2.3025633063261313,55,2263.0,0.06677912149705109,55,2263.0
330.0,58,974.0,10.9438202247191,2.04851256220798,58,2418.0,0.07157603500347949,58,2418.0
335.0,56,992.0,11.022222222222222,2.2704977098454266,56,2593.0,0.10147109404969273,56,2593.0
340.0,56,1037.0,11.522222222222222,1.949118276032144,56,2615.0,0.045612359219721565,56,2615.0
345.0,59,1161.0,12.9,2.6642890996324016,59,2765.0,0.08033992290666102,59,2765.0
350.0,54,1395.0,16.41176470588235,3.1964065391576275,54,2867.0,0.1150603723650391,54,2867.0
355.0,55,1585.0,19.096385542168676,2.6683423809605746,55,2863.0,0.1211552169245014,55,2863.0
360.0,49,1462.0,17.829268292682926,2.4989182289383867,49,2874.0,0.10975598370700022,49,2874.0
365.0,47,1391.0,16.36470588235294,2.794766162287975,47,2457.0,0.1096965822490439,47,2457.0
370.0,45,1125.0,13.235294117647058,2.9794538270865476,45,2488.0,0.1432519706048166,45,2488.0
375.0,38,484.0,5.9753086419753085,2.4041322229846878,38,2427.0,0.11423849576030483,38,2427.0
380.0,46,690.0,8.117647058823529,2.740434902144489,46,2371.0,0.09727852980088082,46,2371.0
385.0,59,890.0,10.113636363636363,1.7736063168416114,59,2527.0,0.05526281064544363,59,2527.0
390.0,58,904.0,10.511627906976743,1.6502953382525476,58,2709.0,0.05466781630325727,58,2709.0
395.0,58,949.0,10.908045977011493,2.050095933276036,58,2731.0,0.05064191672765646,58,2731.0
400.0,59,982.0,10.559139784946236,2.192931322655847,59,2881.0,0.08146388588385152,59,2881.0
405.0,50,954.0,10.719101123595506,2.5146692230433048,50,2973.0,0.13251340864856606,50,2973.0
410.0,57,1228.0,13.797752808988765,2.4525192423030115,57,3145.0,0.08864060209817536,57,3145.0
415.0,68,1449.0,16.280898876404493,1.358765481807342,68,3167.0,0.014437661582109483,68,3167.0
420.0,65,1347.0,15.847058823529412,1.4693400475466456,65,3252.0,0.04187957237490568,65,3252.0
425.0,59,1291.0,15.188235294117646,2.479543687780795,59,2986.0,0.07796558995555677,59,2986.0
430.0,53,1215.0,14.464285714285714,2.8982192374253497,53,2892.0,0.09278328607355404,53,2892.0
435.0,48,1101.0,12.952941176470588,2.5651495498630634,48,2829.0,0.1036865685054621,48,2829.0
440.0,44,1008.0,11.858823529411765,3.025327835535509,44,2861.0,0.16313000023138693,44,2861.0
445.0,45,984.0,11.44186046511628,2.9775528952399277,45,2795.0,0.13270677613955323,45,2795.0
450.0,47,958.0,11.011494252873563,3.1624607785076213,47,2758.0,0.11491380760504037,47,2758.0
455.0,45,866.0,10.069767441860465,2.7196447293807227,45,2738.0,0.10738245107183819,45,2738.0
460.0,47,613.0,7.127906976744186,2.364421254489759,47,2818.0,0.11154044039222445,47,2818.0
465.0,58,848.0,9.636363636363637,2.4631998085760127,58,2765.0,0.08444464713921951,58,2765.0
470.0,62,1081.0,11.87912087912088,1.570620812493786,62,2822.0,0.04559146796936798,62,2822.0
475.0,63,1086.0,11.67741935483871,1.9485061758533804,63,2931.0,0.08753286298554101,63,2931.0
480.0,61,1134.0,12.461538461538462,2.609951570887898,61,2630.0,0.09773187270908636,61,2630.0
485.0,61,1162.0,13.0561797752809,1.7452923871247477,61,2783.0,0.05962226039859374,61,2783.0
