step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.196148071096588,0,0.0,0.45014988571703524,0,0.0
10.0,0,0.0,0.0,11.802697642598106,0,0.0,0.8532671480978574,0,0.0
15.0,0,0.0,0.0,8.356194914933113,0,0.0,0.5639227838270164,0,0.0
20.0,7,19.0,0.7916666666666666,5.704014527505613,7,19.0,0.3253958257285158,7,19.0
25.0,12,49.0,1.8148148148148149,5.6534278356098815,12,49.0,0.37922193066932125,12,49.0
30.0,8,73.0,2.8076923076923075,5.917671102584147,8,73.0,0.36653832936815006,8,73.0
35.0,10,117.0,4.178571428571429,6.597716338185649,10,117.0,0.31551952576138176,10,117.0
40.0,16,133.0,3.5,4.682878676959572,16,133.0,0.25141185318208537,16,133.0
45.0,6,82.0,2.342857142857143,6.442288616804959,6,136.0,0.42888022294368955,6,136.0
50.0,8,122.0,3.210526315789474,6.7237718908485515,8,122.0,0.363905136219819,8,122.0
55.0,16,180.0,4.5,5.842287412099853,16,180.0,0.22400303027051977,16,180.0
60.0,16,181.0,4.7631578947368425,5.452497431865513,16,181.0,0.26211806379134034,16,181.0
65.0,18,191.0,5.026315789473684,4.511141241330901,18,212.0,0.22971197378797026,18,212.0
70.0,20,289.0,7.605263157894737,4.982845617068963,20,289.0,0.2022609344594231,20,289.0
75.0,22,369.0,8.581395348837209,3.2993562250879873,22,369.0,0.12334176232778267,22,369.0
80.0,20,438.0,9.733333333333333,4.693170582312057,20,452.0,0.28324104118709725,20,452.0
85.0,26,540.0,11.25,4.809219390157786,26,540.0,0.22210794715326398,26,540.0
90.0,27,567.0,11.571428571428571,3.9417238585122254,27,567.0,0.16378331834979712,27,567.0
95.0,23,333.0,7.085106382978723,3.6431059048917844,23,600.0,0.15362581401225592,23,600.0
100.0,21,294.0,5.88,4.439017071892673,21,488.0,0.1766151517359689,21,488.0
105.0,17,361.0,7.22,6.385475692808565,17,473.0,0.2951929435338119,17,473.0
110.0,19,342.0,6.452830188679245,4.7090385113011966,19,410.0,0.20376903056443552,19,410.0
115.0,22,235.0,4.433962264150943,4.283434548047509,22,347.0,0.2177819465886732,22,347.0
120.0,28,364.0,7.28,4.819864116777327,28,432.0,0.23566224015112672,28,432.0
125.0,33,490.0,9.074074074074074,2.5547515226975834,33,530.0,0.09119522271175724,33,530.0
130.0,30,527.0,10.134615384615385,2.7383678029164207,30,637.0,0.15346767273116121,30,637.0
135.0,28,636.0,11.357142857142858,4.004750048940302,28,686.0,0.15439107528586,28,686.0
140.0,30,682.0,11.758620689655173,3.761840615986894,30,732.0,0.16363597862314544,30,732.0
145.0,38,463.0,7.590163934426229,2.506612769094319,38,791.0,0.10616397547132882,38,791.0
150.0,28,462.0,7.451612903225806,4.039260454725457,28,742.0,0.19133516438716963,28,742.0
155.0,26,453.0,7.306451612903226,4.4050718504949975,26,711.0,0.24485607107847698,26,711.0
160.0,32,399.0,6.234375,2.9267242707404693,32,755.0,0.1364460607804361,32,755.0
165.0,39,578.0,9.03125,2.892975344124361,39,836.0,0.10050381564064452,39,836.0
170.0,48,742.0,11.242424242424242,2.3352459747355607,48,980.0,0.06590336282858758,48,980.0
175.0,40,672.0,10.5,2.934102595135668,40,1116.0,0.12922547074707594,40,1116.0
180.0,36,703.0,11.338709677419354,3.156922366670475,36,1114.0,0.09479447344405587,36,1114.0
185.0,34,785.0,11.056338028169014,3.2204515055071954,34,1171.0,0.15241819024670913,34,1171.0
190.0,33,673.0,9.897058823529411,3.5556568878008377,33,1230.0,0.19066850368473073,33,1230.0
195.0,34,631.0,9.014285714285714,2.898596674424203,34,1135.0,0.08884608686527282,34,1135.0
200.0,38,541.0,7.410958904109589,2.6639174671277948,38,1168.0,0.12001450544180409,38,1168.0
205.0,36,367.0,5.027397260273973,2.5265294891773986,36,1188.0,0.1189372402271249,36,1188.0
210.0,41,560.0,7.777777777777778,3.209168990637227,41,1203.0,0.13145346187102108,41,1203.0
215.0,52,733.0,10.180555555555555,1.8220640309570797,52,1324.0,0.028525986681702836,52,1324.0
220.0,55,711.0,9.115384615384615,1.7133638114817358,55,1474.0,0.07004324858073556,55,1474.0
225.0,46,745.0,9.551282051282051,3.3763367147982444,46,1438.0,0.1434413745103807,46,1438.0
230.0,40,758.0,9.358024691358025,2.7966507395457247,40,1532.0,0.11191793073900205,40,1532.0
235.0,46,674.0,8.320987654320987,2.054524998748927,46,1613.0,0.08930657399465905,46,1613.0
240.0,40,654.0,8.384615384615385,2.708504240314682,40,1502.0,0.09791792356287395,40,1502.0
245.0,40,651.0,7.939024390243903,3.3898868910148763,40,1528.0,0.13838169571786668,40,1528.0
250.0,42,765.0,9.935064935064934,3.4798410198087426,42,1530.0,0.13253322798595377,42,1530.0
255.0,45,843.0,10.407407407407407,3.1547361385685044,45,1582.0,0.14433042099575127,45,1582.0
260.0,46,791.0,9.416666666666666,2.977277473707377,46,1683.0,0.15247105235687244,46,1683.0
265.0,56,1035.0,12.46987951807229,2.632284278559396,56,1783.0,0.10921377846847898,56,1783.0
270.0,62,1246.0,15.012048192771084,1.6437859811192985,62,1911.0,0.025439017233056707,62,1911.0
275.0,62,1187.0,14.475609756097562,1.6874774586362076,62,2090.0,0.05096996253577586,62,2090.0
280.0,56,1205.0,14.876543209876543,2.6061163810557453,56,2002.0,0.08088515165909492,56,2002.0
285.0,48,1128.0,14.1,3.077449021176072,48,2029.0,0.10008873443061826,48,2029.0
290.0,42,1110.0,14.050632911392405,2.3659987739318398,42,2045.0,0.10949967425794939,42,2045.0
295.0,39,989.0,11.91566265060241,3.135573586241268,39,2071.0,0.16417943650484323,39,2071.0
300.0,43,932.0,11.228915662650602,3.254776949251974,43,2015.0,0.15133857680554327,43,2015.0
