step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4129592853210236,0,0.0,0.37307704813205816,0,0.0
10.0,0,0.0,0.0,11.644507870953728,0,0.0,0.7945726202332913,0,0.0
15.0,0,0.0,0.0,8.864607264747248,0,0.0,0.5789751266153316,0,0.0
20.0,8,17.0,0.7083333333333334,5.905126798881696,8,17.0,0.28893243798197543,8,17.0
25.0,12,47.0,1.7407407407407407,5.87130279008519,12,47.0,0.35636883339400754,12,47.0
30.0,8,78.0,3.0,5.695365859045656,8,78.0,0.35906012347887434,8,78.0
35.0,10,128.0,4.571428571428571,6.240891199960929,10,128.0,0.3253753527806367,10,128.0
40.0,18,191.0,4.775,4.87310441072472,18,191.0,0.20941876228463735,18,191.0
45.0,16,266.0,7.388888888888889,6.420576629469188,16,266.0,0.3507600714420792,16,266.0
50.0,14,281.0,7.394736842105263,4.848512221170263,14,281.0,0.2827464846081532,14,281.0
55.0,23,331.0,8.275,3.644019260884856,23,331.0,0.19483056232514817,23,331.0
60.0,24,440.0,11.0,4.109852514393615,24,440.0,0.17092919723464095,24,440.0
65.0,26,476.0,11.069767441860465,3.0223542131963694,26,476.0,0.14469014716080536,26,476.0
70.0,20,232.0,5.658536585365853,2.895384883045743,20,495.0,0.15639284539967555,20,495.0
75.0,19,207.0,4.14,4.670272256012634,19,379.0,0.1784031125776316,19,379.0
80.0,15,218.0,4.037037037037037,5.697571458131285,15,402.0,0.30822694629531233,15,402.0
85.0,18,174.0,3.3461538461538463,4.266609394085716,18,428.0,0.23961169038434194,18,428.0
90.0,22,270.0,5.1923076923076925,4.070686509903112,22,458.0,0.14812813407784947,22,458.0
95.0,30,417.0,7.867924528301887,4.548692749501562,30,603.0,0.15201451539276886,30,603.0
100.0,34,486.0,8.678571428571429,3.588374314623851,34,672.0,0.13613570542987827,34,672.0
105.0,28,493.0,9.48076923076923,3.3382831129800583,28,729.0,0.13895572322822872,28,729.0
110.0,36,662.0,11.821428571428571,2.8329398895915614,36,848.0,0.08357995782158172,36,848.0
115.0,37,774.0,13.11864406779661,3.362714384877888,37,907.0,0.17586621113472595,37,907.0
120.0,30,602.0,11.148148148148149,3.4449052550266592,30,858.0,0.19505888636500515,30,858.0
125.0,29,504.0,8.4,3.890496233052507,29,822.0,0.14605365112248053,29,822.0
130.0,28,360.0,5.901639344262295,3.1925948501350367,28,850.0,0.1453525995652513,28,850.0
135.0,26,315.0,5.338983050847458,3.23502385604154,26,884.0,0.19092527831669076,26,884.0
140.0,36,472.0,7.612903225806452,3.3460380477033578,36,972.0,0.1370714844756105,36,972.0
145.0,48,581.0,8.671641791044776,2.039155632021369,48,1081.0,0.03779575457980313,48,1081.0
150.0,36,477.0,7.119402985074627,2.801029226592934,36,1194.0,0.1428623726455162,36,1194.0
155.0,34,574.0,8.696969696969697,3.892807594263973,34,1200.0,0.1728219016895336,34,1200.0
160.0,37,690.0,9.857142857142858,2.9601284440538995,37,1246.0,0.12683721810806708,37,1246.0
165.0,41,600.0,8.571428571428571,2.232451925839132,41,1194.0,0.06700750154855294,41,1194.0
170.0,38,536.0,7.549295774647887,3.3543748173988823,38,1162.0,0.12219537893552844,38,1162.0
175.0,39,563.0,8.159420289855072,4.182202996593425,39,1056.0,0.15498508145396883,39,1056.0
180.0,31,594.0,9.28125,4.507086089407739,31,1072.0,0.186758271874688,31,1072.0
185.0,30,702.0,10.173913043478262,4.048107822614763,30,1081.0,0.20891821557006413,30,1081.0
190.0,30,615.0,8.91304347826087,4.003308779504181,30,1148.0,0.23260154620798895,30,1148.0
195.0,26,585.0,8.357142857142858,3.5815628797220183,26,1092.0,0.1441853535686609,26,1092.0
200.0,36,592.0,8.10958904109589,2.9199205299209368,36,1111.0,0.11808277175948206,36,1111.0
205.0,42,441.0,6.211267605633803,2.167364830328661,42,1111.0,0.0893104076442829,42,1111.0
210.0,46,656.0,9.11111111111111,2.9083731321617705,46,1191.0,0.09567334347997597,46,1191.0
215.0,55,850.0,12.142857142857142,1.5305213224813734,55,1333.0,0.036663183879417895,55,1333.0
220.0,53,844.0,10.820512820512821,1.8549858133669084,53,1440.0,0.07205368754235217,53,1440.0
225.0,44,847.0,10.85897435897436,3.2074118516015906,44,1429.0,0.1352074338388374,44,1429.0
230.0,39,852.0,10.65,2.756576987433946,39,1533.0,0.11663134270147292,39,1533.0
235.0,43,742.0,9.275,1.9153703497111594,43,1624.0,0.09174722081848898,43,1624.0
240.0,40,713.0,9.14102564102564,2.968434290170611,40,1544.0,0.11786079330706029,40,1544.0
245.0,36,607.0,7.402439024390244,2.553951092568097,36,1570.0,0.10780333559638809,36,1570.0
250.0,40,456.0,5.772151898734177,2.149531037128824,40,1623.0,0.09276788163255038,40,1623.0
255.0,53,690.0,8.214285714285714,2.364557641164675,53,1663.0,0.0798131821329449,53,1663.0
260.0,60,909.0,10.448275862068966,1.948821854861937,60,1807.0,0.06775435524180858,60,1807.0
265.0,62,923.0,10.60919540229885,2.0278051420638588,62,1975.0,0.08671765840521921,62,1975.0
270.0,57,1002.0,11.928571428571429,2.0704811668956626,57,1936.0,0.04740995821615039,57,1936.0
275.0,54,1055.0,12.411764705882353,2.9257255267143942,54,2024.0,0.10178138895136671,54,2024.0
280.0,46,1101.0,13.107142857142858,3.068365348716168,46,2046.0,0.12432084028621773,46,2046.0
285.0,44,1004.0,12.395061728395062,2.2069479213898693,44,2144.0,0.0978819012731813,44,2144.0
290.0,47,958.0,11.13953488372093,2.5293184433382736,47,2029.0,0.09334318256980487,47,2029.0
295.0,44,952.0,10.818181818181818,3.6550935499076136,44,2039.0,0.16414731172543132,44,2039.0
300.0,41,954.0,11.223529411764705,3.31217426228885,41,2042.0,0.1614685829241045,41,2042.0
305.0,46,1002.0,11.386363636363637,2.589923525272394,46,2100.0,0.10519979059427186,46,2100.0
310.0,53,1128.0,12.674157303370787,2.6540811185831585,53,2120.0,0.09466071146209293,53,2120.0
315.0,47,1040.0,11.685393258426966,2.359262248783886,47,2145.0,0.10400973143686135,47,2145.0
320.0,42,640.0,7.191011235955056,2.132135371939926,42,2197.0,0.09839385865367416,42,2197.0
325.0,59,857.0,9.117021276595745,2.176775963874054,59,2093.0,0.06641175944401898,59,2093.0
330.0,66,1102.0,11.360824742268042,1.7219298605443663,66,2256.0,0.06532724206578365,66,2256.0
335.0,66,1163.0,12.372340425531915,1.6921745191248585,66,2392.0,0.07772887271236444,66,2392.0
340.0,69,1297.0,13.652631578947368,1.8879641535724951,69,2439.0,0.04948212495983303,69,2439.0
345.0,66,1242.0,13.073684210526316,1.6814375139295294,66,2610.0,0.05305872648956042,66,2610.0
350.0,55,961.0,10.56043956043956,1.87713327725556,55,2758.0,0.08156170675192528,55,2758.0
355.0,60,1248.0,13.866666666666667,2.1731577334674665,60,2783.0,0.07336221689982296,60,2783.0
360.0,67,1477.0,16.054347826086957,1.529409226406812,67,2937.0,0.03255164502881084,67,2937.0
365.0,66,1383.0,14.557894736842105,1.5858816494901666,66,3105.0,0.05031727321889328,66,3105.0
370.0,62,1337.0,14.376344086021506,2.6646931636968834,62,3039.0,0.11127471258798238,62,3039.0
375.0,57,1228.0,13.494505494505495,1.8694279844635642,57,3092.0,0.06303995306908085,57,3092.0
380.0,50,920.0,10.337078651685394,1.9474881694593695,50,3204.0,0.08177843195757473,50,3204.0
385.0,49,937.0,10.647727272727273,2.668105713480642,49,3006.0,0.10409323205648602,49,3006.0
390.0,46,954.0,10.719101123595506,3.148062158766303,46,3015.0,0.11927818891764518,46,3015.0
395.0,46,879.0,10.10344827586207,2.4268402226236865,46,2984.0,0.09813224784894516,46,2984.0
400.0,50,662.0,7.195652173913044,2.3662786749545193,50,2938.0,0.10070658668004995,50,2938.0
405.0,60,927.0,10.076086956521738,2.904490983719553,60,3049.0,0.11689200289112149,60,3049.0
410.0,63,1165.0,12.944444444444445,1.9619302920341628,63,3153.0,0.08231524173152462,63,3153.0
415.0,67,1159.0,12.597826086956522,1.2007988076466347,67,3295.0,0.0389186539616581,67,3295.0
420.0,66,1244.0,13.376344086021506,1.961209139536505,66,3110.0,0.05504014723753771,66,3110.0
425.0,62,1247.0,13.554347826086957,2.057523163162806,62,3274.0,0.07327211955525631,62,3274.0
430.0,53,1045.0,12.151162790697674,1.6975869251567235,53,3398.0,0.07204972700870674,53,3398.0
435.0,50,1075.0,11.944444444444445,2.5232691981460946,50,3229.0,0.09528112284305569,50,3229.0
440.0,44,924.0,9.935483870967742,2.7166893741059996,44,3282.0,0.13549866591343407,44,3282.0
445.0,40,495.0,5.32258064516129,2.5443219436576103,40,3339.0,0.11971411552759066,40,3339.0
450.0,56,744.0,8.08695652173913,2.185970373322937,56,3301.0,0.06654425357597475,56,3301.0
455.0,68,1002.0,10.659574468085106,1.5359695996090617,68,3397.0,0.03307025250112335,68,3397.0
460.0,67,1063.0,12.079545454545455,1.4241022747136478,67,3522.0,0.04906112734523202,67,3522.0
465.0,66,1189.0,13.21111111111111,1.9253075111037907,66,3245.0,0.049175586445732125,66,3245.0
470.0,58,1198.0,12.74468085106383,1.8781661835477956,58,3361.0,0.06194185508919093,58,3361.0
475.0,50,1013.0,11.131868131868131,2.4137149543585474,50,3480.0,0.1218259579372836,50,3480.0
480.0,47,1029.0,11.433333333333334,2.94945183852002,47,3275.0,0.13434250616197246,47,3275.0
