step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.898789812329537,0,0.0,0.5149577959134436,0,0.0
10.0,0,0.0,0.0,11.08792733227237,0,0.0,0.829604633285098,0,0.0
15.0,0,0.0,0.0,7.16983395034513,0,0.0,0.5183841206580135,0,0.0
20.0,5,15.0,0.625,4.933556120762579,5,15.0,0.33285820744534145,5,15.0
25.0,12,52.0,1.8571428571428572,6.60740476277991,12,52.0,0.3677521060758824,12,52.0
30.0,10,94.0,3.357142857142857,6.14825868097041,10,94.0,0.3049236993864688,10,94.0
35.0,12,150.0,5.357142857142857,6.173799647016657,12,150.0,0.3042636269793219,12,150.0
40.0,20,222.0,6.0,3.6870498952294604,20,222.0,0.1591335009302487,20,222.0
45.0,16,255.0,6.891891891891892,5.645956125810173,16,255.0,0.3810600763297052,16,255.0
50.0,18,341.0,8.525,4.526749631028949,18,341.0,0.24205958627994503,18,341.0
55.0,30,456.0,10.363636363636363,3.438080093124765,30,456.0,0.1588308069676484,30,456.0
60.0,27,507.0,12.071428571428571,3.0166087464210896,27,507.0,0.15968914988421845,27,507.0
65.0,23,338.0,7.511111111111111,3.6918813194387807,23,488.0,0.18518972224062452,23,488.0
70.0,19,350.0,7.446808510638298,5.032912339923119,19,473.0,0.21543469753415592,19,473.0
75.0,21,450.0,8.49056603773585,5.719302007892045,21,474.0,0.233924618918336,21,474.0
80.0,21,431.0,8.132075471698114,5.11974504488241,21,455.0,0.2825543526092422,21,455.0
85.0,26,366.0,7.176470588235294,4.136606721119588,26,447.0,0.23108101508526177,26,447.0
90.0,29,499.0,9.784313725490197,3.649368695785237,29,523.0,0.10796485386415314,29,523.0
95.0,34,573.0,11.01923076923077,2.9667860045194936,34,597.0,0.10184794945844083,34,597.0
100.0,30,382.0,7.346153846153846,2.8363872725164794,30,622.0,0.12689738695022829,30,622.0
105.0,22,387.0,7.30188679245283,4.447273761771017,22,579.0,0.18373781914534928,22,579.0
110.0,25,429.0,7.526315789473684,3.457817892487679,25,621.0,0.14835141007374,25,621.0
115.0,32,508.0,8.610169491525424,3.383266440171417,32,719.0,0.17743561898067364,32,719.0
120.0,36,676.0,11.859649122807017,2.9258414063620926,36,868.0,0.14194690383935973,36,868.0
125.0,42,854.0,14.0,1.8549297798633178,42,993.0,0.09924132660485534,42,993.0
130.0,39,924.0,14.666666666666666,2.0951481937300342,39,1064.0,0.09012389484753414,39,1064.0
135.0,37,1035.0,15.681818181818182,3.2889753869593745,37,1170.0,0.12377335243545926,37,1170.0
140.0,37,1093.0,16.073529411764707,2.8711672968097575,37,1219.0,0.11536017688493408,37,1219.0
145.0,47,716.0,10.084507042253522,1.9745728777659783,47,1165.0,0.06006820907750421,47,1165.0
150.0,34,501.0,6.958333333333333,3.513981008939714,34,1119.0,0.146902133811624,34,1119.0
155.0,34,481.0,6.680555555555555,3.685812276646687,34,1233.0,0.18146241070748353,34,1233.0
160.0,28,441.0,6.391304347826087,2.40749756230749,28,1323.0,0.1296710856928004,28,1323.0
165.0,32,521.0,7.04054054054054,3.1675120542988466,32,1343.0,0.12973986716797076,32,1343.0
170.0,36,683.0,8.986842105263158,3.80879955915149,36,1445.0,0.14481513638730992,36,1445.0
175.0,44,883.0,11.618421052631579,3.4924483649253935,44,1599.0,0.11932699515328386,44,1599.0
180.0,51,1073.0,15.32857142857143,2.2689174603299898,51,1679.0,0.060378621111226514,51,1679.0
185.0,47,1076.0,13.974025974025974,2.586598008052481,47,1633.0,0.09515481493963913,47,1633.0
190.0,45,1129.0,15.053333333333333,3.5119108007194875,45,1612.0,0.1615722670737058,45,1612.0
195.0,37,1140.0,15.616438356164384,3.7788592536898005,37,1609.0,0.1744760650803114,37,1609.0
200.0,32,1057.0,14.479452054794521,3.244549479016907,32,1562.0,0.15485234528594602,32,1562.0
205.0,34,884.0,12.450704225352112,3.00099914630868,34,1582.0,0.17138274234663936,34,1582.0
210.0,41,1069.0,14.445945945945946,3.074030657367925,41,1587.0,0.1148584242100879,41,1587.0
215.0,48,1230.0,16.4,2.0606186587422806,48,1743.0,0.05787277844131598,48,1743.0
220.0,50,1187.0,14.475609756097562,1.9690339529999747,50,1885.0,0.07399746766131436,50,1885.0
225.0,49,1334.0,16.469135802469136,3.2450003011931026,49,1976.0,0.13650982397974745,49,1976.0
230.0,51,1521.0,18.325301204819276,2.6460642950554045,51,2085.0,0.10557487162831444,51,2085.0
235.0,54,1510.0,18.414634146341463,1.6801498886774968,54,2098.0,0.04145016620637359,54,2098.0
240.0,54,1581.0,19.51851851851852,2.522766909477404,54,2159.0,0.07993084335417058,54,2159.0
245.0,47,1339.0,16.7375,2.5106540454907025,47,2134.0,0.10480379071161865,47,2134.0
250.0,37,535.0,6.9480519480519485,2.0570040631846216,37,2107.0,0.10293321576161994,37,2107.0
255.0,41,599.0,7.216867469879518,2.903937866370075,41,1770.0,0.11417235929287643,41,1770.0
260.0,51,767.0,8.816091954022989,2.7891830791503436,51,1898.0,0.11950934203072604,51,1898.0
265.0,52,746.0,8.880952380952381,1.900267275848123,52,2059.0,0.08103597075927584,52,2059.0
270.0,59,841.0,9.666666666666666,1.9349681751898258,59,2122.0,0.04689889882720274,59,2122.0
275.0,58,950.0,10.555555555555555,2.2745914476216607,58,2283.0,0.08549393548109702,58,2283.0
280.0,54,1018.0,11.701149425287356,2.354010597147449,54,2470.0,0.10089392108964686,54,2470.0
285.0,61,1311.0,15.423529411764706,1.9243039815749725,61,2644.0,0.028090289018728364,61,2644.0
290.0,67,1551.0,17.625,1.393463159481029,67,2800.0,0.022480221881736658,67,2800.0
295.0,64,1452.0,16.88372093023256,1.6652866944801759,64,2951.0,0.08144490799651244,64,2951.0
300.0,55,1344.0,15.811764705882354,2.8800638059104244,55,2749.0,0.11274324878612663,55,2749.0
305.0,53,1301.0,15.305882352941177,2.4386979073722865,53,3010.0,0.08713592853253796,53,3010.0
310.0,53,1263.0,15.402439024390244,1.7456957518160579,53,3272.0,0.07853064461983197,53,3272.0
315.0,61,1554.0,18.28235294117647,1.5774990354290688,61,3563.0,0.07084752812980136,61,3563.0
320.0,70,1766.0,20.298850574712645,0.34240108294748817,70,3671.0,0.02092681415442598,70,3671.0
325.0,76,1576.0,16.76595744680851,0.8371991933347173,76,3751.0,0.02311089280142605,76,3751.0
330.0,72,1866.0,19.040816326530614,2.0527838074574154,72,3787.0,0.07055390708965463,72,3787.0
335.0,77,2183.0,22.50515463917526,1.937878388006132,77,3954.0,0.06853701923699745,77,3954.0
340.0,71,2265.0,24.35483870967742,1.559808703954268,71,4132.0,0.04654356367435534,71,4132.0
345.0,65,2343.0,26.033333333333335,1.8394941138146956,65,3933.0,0.04067441354674868,65,3933.0
350.0,56,2417.0,27.46590909090909,2.1539909558526795,56,4129.0,0.08043654781492168,56,4129.0
355.0,50,2410.0,28.352941176470587,2.301356617105549,50,4310.0,0.0886840289421418,50,4310.0
360.0,57,2674.0,32.609756097560975,2.093352988844737,57,4507.0,0.04316060168044241,57,4507.0
365.0,60,2791.0,31.71590909090909,1.8982491278803766,60,4569.0,0.052830474015592994,60,4569.0
370.0,56,2207.0,25.367816091954023,2.3344930718066044,56,4513.0,0.09563046700486616,56,4513.0
375.0,54,1635.0,19.011627906976745,2.4237582192990828,54,4241.0,0.06968737162314013,54,4241.0
380.0,56,1280.0,15.238095238095237,1.840636658395577,56,4517.0,0.06096837864116216,56,4517.0
385.0,54,1039.0,12.82716049382716,1.6711597460649577,54,4789.0,0.07083473342347661,54,4789.0
390.0,60,1326.0,16.575,1.2349629628050995,60,5076.0,0.06691273521867,60,5076.0
395.0,66,1560.0,19.5,0.4294971906328861,66,5132.0,0.028173083616855835,66,5132.0
400.0,68,1458.0,16.2,1.1787821672870373,68,5076.0,0.047682468521869,68,5076.0
405.0,61,1406.0,15.282608695652174,2.6017407657229548,61,4810.0,0.10361468458920806,61,4810.0
410.0,58,1336.0,15.01123595505618,2.228810366480188,58,4847.0,0.09347612049296553,58,4847.0
415.0,52,984.0,11.44186046511628,1.6736494836874811,52,4857.0,0.07198040443325701,52,4857.0
420.0,48,1016.0,11.813953488372093,2.671212850670544,48,4409.0,0.10237768178698306,48,4409.0
425.0,45,832.0,9.454545454545455,2.3763967050907837,45,4477.0,0.09509595607991786,45,4477.0
430.0,40,426.0,5.011764705882353,1.925597255778091,40,4522.0,0.07872753615163051,40,4522.0
435.0,54,665.0,7.388888888888889,2.270059003007474,54,4526.0,0.07414862451094638,54,4526.0
440.0,66,883.0,9.393617021276595,2.291411454273426,66,4744.0,0.080465548501681,66,4744.0
445.0,67,1137.0,12.633333333333333,1.712582135351448,67,5020.0,0.07672039800034451,67,5020.0
450.0,74,1495.0,16.61111111111111,1.122916841239289,74,5357.0,0.004409529318880005,74,5357.0
455.0,80,1834.0,20.377777777777776,1.0074891539995234,80,5476.0,0.011931123261398412,80,5476.0
460.0,70,1926.0,22.137931034482758,1.5780526584904482,70,5298.0,0.03954299716540344,70,5298.0
465.0,60,1992.0,23.714285714285715,1.980719113223623,60,5100.0,0.05226053502156518,60,5100.0
470.0,54,2082.0,24.209302325581394,2.9605700165426216,54,4680.0,0.07926098495644995,54,4680.0
475.0,46,2135.0,25.72289156626506,3.163518371988545,46,4912.0,0.15387397685067963,46,4912.0
480.0,52,2382.0,29.775,2.822691972016506,52,5159.0,0.14741073905325303,52,5159.0
485.0,60,2660.0,33.25,1.2932737947272681,60,5437.0,0.045910073093880115,60,5437.0
490.0,66,2950.0,35.97560975609756,0.8122372169077401,66,5506.0,0.03203256861728772,66,5506.0
495.0,64,3139.0,36.92941176470588,1.489645678254301,64,5636.0,0.058057356755964476,64,5636.0
500.0,59,3353.0,38.98837209302326,2.1646198266780674,59,5634.0,0.05799277000463623,59,5634.0
505.0,62,3387.0,38.056179775280896,1.816651959316524,62,5532.0,0.05075169932007275,62,5532.0
510.0,48,2662.0,30.597701149425287,2.3267560658370283,48,5391.0,0.11362941040436525,48,5391.0
515.0,42,2057.0,23.91860465116279,3.2480152578775976,42,4510.0,0.1442358420153776,42,4510.0
520.0,45,1399.0,15.897727272727273,2.343034596101999,45,4532.0,0.09136876739060258,45,4532.0
525.0,40,462.0,5.372093023255814,1.8691648188363268,40,4599.0,0.08807970727169465,40,4599.0
530.0,52,598.0,6.795454545454546,2.538575469347309,52,4542.0,0.09251079402976335,52,4542.0
535.0,61,828.0,9.303370786516854,1.7213724904537973,61,4656.0,0.04319371461138593,61,4656.0
540.0,61,854.0,9.930232558139535,1.1628386904861892,61,4834.0,0.03209183781812162,61,4834.0
