step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.922556549170286,0,0.0,0.36101252601370065,0,0.0
10.0,0,0.0,0.0,11.802408701507447,0,0.0,0.8666224506340322,0,0.0
15.0,0,0.0,0.0,8.415222019814392,0,0.0,0.6150748809342927,0,0.0
20.0,7,16.0,0.6666666666666666,4.393632422302168,7,16.0,0.3151241295221538,7,16.0
25.0,13,54.0,1.9285714285714286,5.669761611647319,13,54.0,0.34584782733592745,13,54.0
30.0,11,101.0,3.4827586206896552,6.65845214990098,11,101.0,0.3559922053152531,11,101.0
35.0,13,126.0,4.344827586206897,5.424048440906703,13,126.0,0.2869772288814813,13,126.0
40.0,19,189.0,4.973684210526316,4.262027529500774,19,189.0,0.2220359851046729,19,189.0
45.0,20,275.0,7.2368421052631575,5.525362142873689,20,275.0,0.31347906977191375,20,275.0
50.0,21,315.0,8.076923076923077,3.689899298784983,21,315.0,0.24585768199772623,21,315.0
55.0,22,215.0,4.886363636363637,2.699814443013989,22,345.0,0.14384261478675542,22,345.0
60.0,18,290.0,6.590909090909091,5.370562376003142,18,325.0,0.2402884984163818,18,325.0
65.0,21,388.0,7.918367346938775,5.593531433776901,21,389.0,0.23597198997934143,21,389.0
70.0,23,471.0,10.23913043478261,4.150572333941443,23,471.0,0.17542755856603265,23,471.0
75.0,27,598.0,12.72340425531915,3.13366829626539,27,598.0,0.104059275468532,27,598.0
80.0,31,749.0,14.686274509803921,3.472458338360029,31,749.0,0.19856866160234085,31,749.0
85.0,38,915.0,17.596153846153847,2.3070491864283937,38,915.0,0.1500044167585974,38,915.0
90.0,40,1070.0,20.18867924528302,1.4658386177801512,40,1070.0,0.10887926099572702,40,1070.0
95.0,35,1118.0,19.614035087719298,2.288893547408357,35,1213.0,0.1188053186061455,35,1213.0
100.0,39,1299.0,20.61904761904762,3.621352962896645,39,1314.0,0.13924793726816023,39,1314.0
105.0,38,1354.0,21.49206349206349,2.874402729530309,38,1369.0,0.09936108119551339,38,1369.0
110.0,39,1000.0,15.384615384615385,2.2939909160116474,39,1434.0,0.08097308462629445,39,1434.0
115.0,35,901.0,13.057971014492754,3.6465436407879896,35,1337.0,0.17571309770303947,35,1337.0
120.0,29,907.0,13.338235294117647,5.004202147182034,29,1261.0,0.22911322959948074,29,1261.0
125.0,31,992.0,14.588235294117647,3.58525449395786,31,1320.0,0.15898769999315585,31,1320.0
130.0,29,987.0,14.954545454545455,2.9449393420708483,29,1429.0,0.15639262008411273,29,1429.0
135.0,33,1129.0,16.602941176470587,3.2886636182581657,33,1504.0,0.14302475053085192,33,1504.0
140.0,40,1289.0,17.90277777777778,2.75868173401479,40,1599.0,0.10424939627910418,40,1599.0
145.0,48,1381.0,19.180555555555557,1.8519781765089134,48,1717.0,0.0658684882516735,48,1717.0
150.0,41,1523.0,20.30666666666667,3.3897518448793114,41,1756.0,0.15227540184719765,41,1756.0
155.0,37,1638.0,21.84,3.437445440307573,37,1871.0,0.16444015242548995,37,1871.0
160.0,40,1695.0,22.30263157894737,2.514946234406601,40,2002.0,0.11836082109907267,40,2002.0
165.0,42,1864.0,24.207792207792206,2.81476679177888,42,2124.0,0.1186670279530579,42,2124.0
170.0,48,2094.0,26.175,3.143135656206682,48,2318.0,0.11817665238233677,48,2318.0
175.0,53,2313.0,28.9125,2.4856488967269628,53,2477.0,0.08596771797073484,53,2477.0
180.0,50,2380.0,31.31578947368421,2.4612301479476613,50,2607.0,0.06974178264229565,50,2607.0
185.0,46,2485.0,30.304878048780488,3.327351114162104,46,2703.0,0.1385570068275105,46,2703.0
