step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.779624760174191,0,0.0,0.44228398645661526,0,0.0
10.0,0,0.0,0.0,11.021968503793405,0,0.0,0.8213227598432622,0,0.0
15.0,0,0.0,0.0,7.858024968390861,0,0.0,0.5964420843051238,0,0.0
20.0,4,9.0,0.375,5.109615687640112,4,9.0,0.35827026213539215,4,9.0
25.0,12,45.0,1.6071428571428572,6.638467384882837,12,45.0,0.40393352977501124,12,45.0
30.0,10,88.0,3.142857142857143,6.306338537135014,10,88.0,0.33599500334481075,10,88.0
35.0,12,146.0,5.214285714285714,5.801690372700767,12,146.0,0.29885477495643714,12,146.0
40.0,20,221.0,6.138888888888889,3.1772646854146234,20,221.0,0.151812998126199,20,221.0
45.0,16,254.0,6.684210526315789,5.535997071268561,16,254.0,0.3552497201656253,16,254.0
50.0,16,311.0,7.775,4.641307558211087,16,311.0,0.2566691851414994,16,311.0
55.0,28,415.0,9.431818181818182,3.6242755527765853,28,415.0,0.15713299164570196,28,415.0
60.0,26,465.0,10.813953488372093,3.319222277983384,26,465.0,0.14933378356903687,26,465.0
65.0,22,278.0,6.318181818181818,3.5026538278383033,22,438.0,0.17136731806185485,22,438.0
70.0,15,282.0,6.130434782608695,5.210806411609015,15,408.0,0.23087557252398724,15,408.0
75.0,19,374.0,7.333333333333333,5.644309388654439,19,399.0,0.23764364380381886,19,399.0
80.0,22,409.0,7.716981132075472,5.488052828165786,22,434.0,0.2915885004402829,22,434.0
85.0,22,317.0,6.34,4.32230701814274,22,469.0,0.2397355706927386,22,469.0
90.0,24,406.0,8.12,4.024055997220414,24,460.0,0.14859164433780606,24,460.0
95.0,26,393.0,7.5576923076923075,4.119323390292701,26,447.0,0.1950226564524379,26,447.0
100.0,28,315.0,5.833333333333333,3.5616361461202977,28,406.0,0.15052993357092442,28,406.0
105.0,32,465.0,8.942307692307692,3.7751095215678316,32,519.0,0.12376674606346033,32,519.0
110.0,36,577.0,10.12280701754386,2.464331073779613,36,617.0,0.07603410531578494,36,617.0
115.0,31,468.0,7.8,3.8271834126005095,31,707.0,0.20138643562494066,31,707.0
120.0,22,491.0,8.767857142857142,4.652113378051551,22,694.0,0.2251502331003328,22,694.0
125.0,25,549.0,9.0,3.6089109505366856,25,709.0,0.140755098896491,25,709.0
130.0,28,413.0,7.0,3.0955396244496014,28,752.0,0.13873418345267674,28,752.0
135.0,28,432.0,7.2,3.54552626601596,28,750.0,0.13520453323019427,28,750.0
140.0,30,436.0,7.032258064516129,3.5790397462716856,30,756.0,0.1644665640740594,30,756.0
145.0,38,368.0,5.75,2.23626159587179,38,800.0,0.10200289403197264,38,800.0
150.0,39,544.0,8.242424242424242,3.27986106207727,39,864.0,0.11866689380005832,39,864.0
155.0,44,699.0,10.590909090909092,3.1869352168426968,44,971.0,0.13801107038297522,44,971.0
160.0,41,618.0,9.223880597014926,1.989156903856758,41,1078.0,0.06693394256864243,41,1078.0
165.0,38,619.0,9.102941176470589,3.198039772387212,38,1043.0,0.10769390905877754,38,1043.0
170.0,36,655.0,9.357142857142858,3.062346696535669,36,1111.0,0.12325812130893775,36,1111.0
175.0,32,528.0,7.764705882352941,2.9288095074054623,32,1165.0,0.1595631919606505,32,1165.0
180.0,31,466.0,7.0606060606060606,2.945897846670603,31,1079.0,0.09816002857029996,31,1079.0
185.0,30,424.0,5.578947368421052,3.003079069782642,30,1115.0,0.14263491759474464,30,1115.0
190.0,35,367.0,4.95945945945946,3.5547723170272225,35,1108.0,0.17949965167035237,35,1108.0
195.0,45,575.0,7.77027027027027,2.6981911314482,45,1266.0,0.0917606504718011,45,1266.0
200.0,51,762.0,9.896103896103897,1.723948733239416,51,1398.0,0.03874061448466237,51,1398.0
205.0,58,762.0,10.026315789473685,1.6679375543172559,58,1554.0,0.06517014366803525,58,1554.0
210.0,46,773.0,10.171052631578947,2.775140405938547,46,1496.0,0.08775558258398396,46,1496.0
215.0,46,789.0,10.52,2.3568243627715666,46,1607.0,0.08118983344119621,46,1607.0
220.0,40,668.0,8.35,2.366010515884928,40,1647.0,0.10890545974353352,40,1647.0
225.0,35,628.0,7.658536585365853,3.765575474582846,35,1566.0,0.1785410523308104,35,1566.0
230.0,36,618.0,7.357142857142857,3.582905853925086,36,1516.0,0.1260955858688987,36,1516.0
235.0,41,618.0,7.62962962962963,2.7440394611185526,41,1576.0,0.11432131522541657,41,1576.0
240.0,44,575.0,7.2784810126582276,2.4959582269117435,44,1677.0,0.10877185848009369,44,1677.0
245.0,55,827.0,10.085365853658537,2.184568199092991,55,1786.0,0.06124696083658644,55,1786.0
