step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2130034002164995,0,0.0,0.3655727507715667,0,0.0
10.0,0,0.0,0.0,12.154183264444837,0,0.0,0.8668862558155056,0,0.0
15.0,0,0.0,0.0,8.374935437384444,0,0.0,0.5999683044648415,0,0.0
20.0,8,20.0,0.8333333333333334,6.362432263017818,8,20.0,0.38424750544908437,8,20.0
25.0,12,46.0,1.7037037037037037,5.427817697992544,12,46.0,0.3496943774300401,12,46.0
30.0,8,74.0,2.740740740740741,6.071384897342858,8,74.0,0.37272672023232795,8,74.0
35.0,12,126.0,4.5,6.656532290407642,12,126.0,0.3109402558672987,12,126.0
40.0,18,190.0,5.0,4.575136292795399,18,190.0,0.18571920303111017,18,190.0
45.0,16,268.0,7.243243243243243,5.875987677398582,16,268.0,0.34246460241276855,16,268.0
50.0,20,360.0,9.72972972972973,4.069896100563547,20,360.0,0.24518256646165984,20,360.0
55.0,29,474.0,11.285714285714286,3.2845141658961667,29,474.0,0.15491648622111684,29,474.0
60.0,26,525.0,12.804878048780488,3.0929890013778216,26,525.0,0.16420038896318978,26,525.0
65.0,28,581.0,13.204545454545455,2.9236908144192455,28,597.0,0.16748745171581647,28,597.0
70.0,30,726.0,15.782608695652174,3.6038329937209594,30,726.0,0.14105822813965022,30,726.0
75.0,36,886.0,17.03846153846154,2.524741730474358,36,886.0,0.08221468713600845,36,886.0
80.0,34,940.0,17.735849056603772,2.6998333418598417,34,940.0,0.17140513933846185,34,940.0
85.0,31,590.0,10.535714285714286,3.087754474815059,31,972.0,0.17493676828521992,31,972.0
90.0,28,485.0,8.362068965517242,3.77611991810304,28,816.0,0.14445709912379665,28,816.0
95.0,26,509.0,8.483333333333333,4.824653062844144,26,790.0,0.196031169673311,26,790.0
100.0,27,524.0,8.59016393442623,4.171198909722534,27,739.0,0.1855974682349677,27,739.0
105.0,23,255.0,4.553571428571429,3.1197595216896694,23,767.0,0.16772872288475546,23,767.0
